"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
765	0.008	0	0.014	0	0.004	0	0.002	0	0.008	0	0.008	0
193	0.008	0	0.012	0	0.004	0	0.01	0	0.012	0	0.012	0
133	0.012	0.006	0.006	0	0.034	0	0.034	0	0.032	0.002	0.028	0.002
1093	0.062	0	0.084	0.002	0.04	0	0.048	0.002	0.044	0.008	0.044	0.002
921	0.05	0	0.05	0.004	0.028	0.002	0.02	0	0.026	0	0.028	0
749	0.068	0.002	0.068	0.01	0.054	0.01	0.048	0.002	0.058	0	0.042	0
1365	0.006	0	0.008	0.002	0.004	0	0.008	0	0	0	0.002	0
585	0.074	0.004	0.082	0.002	0.068	0	0.086	0	0.066	0	0.058	0
1813	0.036	0	0.028	0.002	0.058	0.002	0.05	0	0.04	0.002	0.044	0.002
61	0.138	0.03	0.142	0.034	0.07	0.016	0.066	0.016	0.084	0.01	0.086	0.018
1105	0.06	0.004	0.084	0	0.024	0	0.04	0	0.04	0	0.03	0
433	0.012	0	0.008	0	0.014	0	0.01	0	0.004	0	0.012	0.002
517	0	0	0	0	0.004	0	0	0	0	0	0.002	0
245	0.286	0.016	0.294	0.018	0.254	0.056	0.248	0.018	0.23	0.032	0.268	0.014
909	0.114	0.018	0.158	0.018	0.062	0.002	0.07	0	0.062	0	0.072	0.002
1525	0.182	0.014	0.168	0.004	0.126	0.002	0.126	0	0.116	0.002	0.134	0
1633	0.032	0.002	0.054	0.002	0.012	0	0.02	0	0.006	0	0.018	0
257	0.006	0	0.006	0	0.002	0	0.002	0	0.002	0	0.004	0
1061	0.026	0.002	0.028	0	0.018	0	0.014	0	0.02	0	0.014	0
985	0.398	0.064	0.4	0.054	0.62	0.204	0.584	0.29	0.62	0.192	0.584	0.284
437	0.026	0.002	0.024	0.002	0.012	0.002	0.026	0	0.016	0	0.016	0
1557	0.038	0	0.052	0.002	0.028	0	0.02	0	0.028	0	0.016	0
789	0.262	0.016	0.29	0.006	0.13	0	0.168	0	0.164	0.002	0.18	0.002
1585	0.016	0.004	0.056	0.022	0.032	0.002	0.03	0.002	0.03	0.004	0.046	0.004
1977	0.146	0.012	0.118	0.018	0.118	0.006	0.126	0.008	0.144	0.006	0.17	0.008
1597	0.122	0.024	0.134	0.022	0.084	0.012	0.072	0.012	0.106	0.002	0.07	0
601	0.02	0	0.008	0	0.01	0.004	0.01	0.002	0.008	0	0.008	0
297	0.02	0	0.014	0	0.014	0	0.002	0	0.018	0	0.004	0
657	0.084	0.004	0.086	0	0.044	0	0.058	0	0.044	0	0.064	0
1565	0.318	0.044	0.328	0.028	0.166	0.008	0.148	0.004	0.124	0.006	0.154	0.006
877	0.488	0.168	0.46	0.14	0.306	0.084	0.318	0.114	0.268	0.068	0.352	0.088
1153	0.042	0.006	0.054	0.006	0.124	0	0.166	0.002	0.15	0	0.154	0.004
933	0.132	0.004	0.128	0.01	0.078	0.004	0.084	0.008	0.066	0.002	0.05	0.002
65	0.03	0	0.02	0	0.026	0	0.004	0	0.016	0	0.008	0
1545	0.102	0.002	0.134	0	0.076	0	0.084	0	0.06	0.002	0.078	0
873	0.024	0	0.026	0	0.018	0	0.02	0	0.012	0	0.012	0
621	0.052	0	0.062	0	0.028	0	0.03	0	0.022	0	0.046	0
821	0.02	0.006	0.03	0	0.01	0	0.012	0.002	0.018	0	0.012	0
1777	0.052	0	0.048	0	0.028	0	0.028	0	0.032	0	0.028	0
1941	0.092	0.004	0.092	0.014	0.142	0.022	0.156	0.018	0.168	0.018	0.164	0.012
681	0.01	0	0.014	0	0.01	0	0.01	0	0.01	0	0.004	0
905	0.022	0	0.026	0.004	0.022	0	0.018	0	0.016	0	0.026	0
969	0.196	0.026	0.202	0.034	0.09	0.006	0.11	0.008	0.12	0.004	0.13	0
525	0.1	0.004	0.1	0.004	0.058	0	0.048	0.002	0.046	0	0.032	0
73	0.056	0.018	0.074	0.048	0.064	0.032	0.062	0.038	0.052	0.032	0.074	0.05
1893	0	0	0.002	0	0.002	0	0	0	0	0	0	0
1881	0.012	0	0.032	0	0.02	0	0.004	0	0.006	0	0.016	0
509	0.116	0.004	0.1	0.008	0.188	0.126	0.164	0.088	0.17	0.058	0.168	0.12
1405	0.086	0	0.064	0.002	0.094	0.006	0.082	0.004	0.1	0	0.098	0.01
1245	0.03	0	0.026	0.004	0.01	0	0.018	0	0.016	0	0.014	0
653	0	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
1141	0.008	0	0.004	0	0.012	0	0.012	0	0.004	0	0	0
1713	0.026	0.002	0.038	0.002	0.026	0	0.016	0	0.016	0	0.026	0
1689	0.078	0.002	0.096	0.002	0.116	0	0.098	0	0.104	0	0.06	0
1297	0.026	0	0.032	0	0.02	0	0.016	0	0.01	0	0.022	0
685	0	0.002	0	0	0.002	0	0	0	0	0	0	0
937	0.054	0	0.076	0	0.05	0	0.062	0	0.052	0	0.054	0
1293	0.024	0	0.022	0.002	0.014	0	0.016	0	0.014	0.002	0.014	0
465	0.028	0	0.016	0	0.012	0	0.004	0	0.014	0	0.006	0
1969	0.09	0.004	0.062	0	0.102	0	0.066	0	0.09	0	0.058	0.002
85	0.084	0.008	0.096	0.02	0.064	0.004	0.088	0.004	0.09	0	0.086	0.002
561	0.136	0.036	0.148	0.052	0.086	0	0.058	0.006	0.088	0.01	0.074	0.01
1381	0.234	0.138	0.276	0.228	0.148	0.056	0.116	0.028	0.12	0.044	0.116	0.038
1329	0.152	0.03	0.172	0.016	0.092	0.038	0.076	0.068	0.076	0.07	0.068	0.034
881	0.012	0	0.006	0	0.004	0	0.012	0	0.004	0	0.002	0
957	0.002	0	0.004	0	0.002	0	0.008	0	0.006	0	0.004	0
249	0.018	0	0.018	0	0.014	0	0.006	0	0.004	0	0.02	0
1801	0.012	0.006	0.016	0.004	0.128	0.002	0.134	0.012	0.128	0.008	0.166	0.018
649	0.064	0.05	0.082	0.054	0.084	0.004	0.086	0.008	0.074	0.004	0.094	0
1473	0.024	0	0.01	0	0.016	0	0.016	0	0.01	0.002	0.018	0
1053	0.032	0.012	0.028	0.006	0.016	0.002	0.028	0	0.038	0.006	0.016	0.006
1537	0.04	0.002	0.052	0.004	0.02	0	0.032	0	0.032	0	0.03	0.004
1761	0.004	0	0.01	0	0	0	0.004	0	0.006	0	0.004	0
1333	0.054	0	0.06	0	0.044	0	0.042	0	0.034	0	0.054	0
1569	0.054	0.004	0.046	0.002	0.054	0.002	0.062	0	0.04	0	0.062	0
1249	0.026	0	0.014	0	0.014	0	0.004	0	0.014	0	0.01	0
1833	0.342	0.266	0.338	0.222	0.384	0.094	0.354	0.114	0.342	0.128	0.37	0.134
489	0.028	0	0.034	0	0.024	0	0.022	0	0.026	0	0.02	0
637	0.048	0.004	0.024	0	0.016	0	0.014	0	0.034	0	0.032	0
1417	0.004	0	0.004	0	0.006	0	0.016	0	0.004	0	0.006	0
1029	0.148	0.026	0.136	0.024	0.136	0	0.162	0.01	0.156	0.01	0.13	0
1057	0.016	0	0.022	0	0.084	0.002	0.098	0	0.082	0	0.062	0
1853	0.018	0.002	0.022	0.006	0.018	0	0.014	0	0.01	0	0.018	0
837	0.146	0.01	0.13	0.022	0.078	0.004	0.052	0.006	0.076	0	0.058	0.008
929	0.06	0.004	0.08	0	0.024	0.002	0.034	0	0.028	0	0.034	0
913	0.024	0	0.024	0	0.034	0	0.03	0	0.062	0	0.04	0
633	0.004	0	0.002	0	0	0	0	0	0	0	0.002	0
1469	0.006	0	0.014	0	0.004	0	0.01	0	0.006	0	0.006	0
1269	0.062	0.016	0.05	0.006	0.066	0.052	0.054	0.04	0.056	0.032	0.074	0.014
993	0.066	0	0.082	0.002	0.042	0	0.04	0	0.022	0	0.028	0
1445	0.032	0	0.024	0.002	0.018	0.002	0.016	0.004	0.01	0	0.006	0
1517	0.006	0	0.006	0	0.002	0	0.002	0	0.004	0	0	0
1765	0.024	0	0.014	0.004	0.024	0	0.02	0	0.02	0	0.012	0.002
1369	0.004	0	0	0	0	0	0	0	0.002	0	0	0
901	0.048	0.004	0.052	0	0.026	0	0.024	0	0.028	0	0.02	0
973	0.18	0.006	0.222	0.004	0.092	0	0.108	0	0.096	0	0.104	0
693	0.39	0.136	0.324	0.202	0.202	0.026	0.2	0.01	0.182	0.014	0.192	0.026
1737	0.034	0.002	0.028	0.008	0.046	0.004	0.038	0.002	0.044	0.002	0.06	0.008
41	0.002	0	0.006	0	0.002	0	0	0	0.002	0	0.006	0
1929	0.094	0.006	0.07	0	0.07	0	0.06	0	0.06	0	0.038	0
541	0.068	0.008	0.058	0.02	0.03	0	0.04	0.004	0.032	0.002	0.022	0.004
317	0.008	0	0.006	0	0.006	0	0.004	0	0.006	0.002	0.01	0.002
1085	0.028	0.004	0.048	0.004	0.022	0.006	0.012	0	0.03	0	0.018	0.002
1125	0.07	0.09	0.09	0.15	0.052	0.002	0.054	0.02	0.042	0.014	0.066	0.018
669	0.008	0	0.004	0	0.002	0	0.002	0	0.002	0	0	0
1113	0.034	0.006	0.016	0.002	0.012	0	0.014	0.002	0.012	0	0.022	0.002
1649	0.002	0	0.002	0	0	0	0	0	0.004	0	0	0
1917	0.05	0	0.078	0	0.032	0	0.044	0	0.04	0	0.05	0
1041	0.028	0	0.028	0	0.01	0	0.022	0	0.016	0	0.018	0
573	0.016	0	0.01	0	0.002	0	0.01	0	0.006	0	0.016	0
829	0.002	0	0	0	0.002	0	0	0	0	0	0	0
153	0.038	0.022	0.046	0.006	0.024	0	0.026	0.006	0.016	0.002	0.014	0.002
1797	0.088	0.012	0.078	0.008	0.046	0	0.046	0.004	0.058	0.002	0.06	0.002
414	0.002	0	0	0	0.002	0	0	0	0.002	0	0	0
1785	0.028	0	0.026	0	0.018	0	0.01	0	0.01	0	0.008	0
1437	0.016	0.012	0.028	0.034	0.052	0.028	0.056	0.034	0.056	0.024	0.066	0.046
1549	0.03	0	0.026	0	0.012	0	0.012	0	0.016	0	0.01	0
353	0.072	0.004	0.048	0.008	0.024	0	0.04	0	0.034	0	0.042	0
1109	0.208	0.01	0.172	0.006	0.104	0	0.094	0	0.116	0	0.126	0
410	0.312	0.032	0.31	0.042	0.228	0.004	0.258	0.008	0.242	0.004	0.234	0.002
1261	0.198	0.212	0.2	0.274	0.144	0.06	0.148	0.07	0.126	0.094	0.132	0.08
1069	0.024	0.004	0.016	0.002	0.036	0.004	0.032	0.006	0.03	0.006	0.012	0.008
1981	0.01	0.002	0.014	0	0.01	0.002	0.03	0	0.018	0	0.016	0
1241	0.22	0.044	0.218	0.014	0.182	0.012	0.144	0.014	0.16	0.01	0.148	0.006
1485	0.138	0.016	0.116	0.03	0.062	0	0.08	0.002	0.054	0	0.056	0.008
1805	0.098	0.004	0.088	0.004	0.11	0.004	0.09	0	0.112	0	0.086	0.002
1741	0.59	0.296	0.642	0.324	0.55	0.174	0.592	0.18	0.574	0.198	0.598	0.182
1353	0.072	0.008	0.088	0.006	0.096	0.008	0.1	0.004	0.086	0.002	0.084	0.008
1421	0.024	0.002	0.024	0.002	0.034	0	0.012	0	0.018	0	0.022	0
1073	0.062	0.004	0.044	0	0.042	0.002	0.054	0.006	0.046	0.004	0.056	0.006
1177	0.038	0	0.034	0	0.02	0.002	0.022	0	0.022	0	0.026	0
1685	0.112	0.008	0.098	0.006	0.126	0.064	0.15	0.054	0.082	0.056	0.104	0.066
1521	0.07	0.002	0.04	0.002	0.032	0	0.042	0	0.04	0	0.03	0
1921	0.114	0.02	0.14	0.01	0.114	0.056	0.114	0.03	0.12	0.04	0.152	0.028
1169	0.006	0	0	0	0.006	0	0.008	0	0	0	0.004	0
1429	0.006	0	0.01	0	0.012	0	0.002	0	0.012	0	0.014	0
1985	0.168	0.034	0.154	0.014	0.068	0.008	0.092	0.014	0.066	0.004	0.108	0
1345	0.004	0	0.004	0	0.008	0	0	0	0.004	0	0.004	0
1081	0.034	0	0.036	0.002	0.04	0	0.052	0.002	0.044	0	0.056	0.002
1909	0.224	0.068	0.228	0.056	0.26	0.006	0.27	0.01	0.244	0.002	0.264	0.014
1861	0.04	0.016	0.034	0.002	0.11	0.002	0.07	0.01	0.104	0.006	0.102	0.006
1341	0.064	0.004	0.064	0.004	0.044	0	0.034	0	0.054	0	0.044	0
237	0.078	0	0.08	0.002	0.032	0	0.036	0	0.028	0	0.036	0
1337	0.08	0.054	0.084	0.06	0.082	0.004	0.08	0	0.078	0.016	0.056	0.014
1493	0.11	0.01	0.078	0.008	0.042	0	0.032	0	0.03	0.002	0.046	0.002
1945	0.002	0	0.01	0.002	0.004	0	0.006	0	0	0	0.004	0
1873	0.042	0.002	0.04	0	0.032	0	0.028	0	0.024	0.002	0.036	0.002
1377	0.012	0	0.012	0	0.016	0	0.012	0	0.012	0	0.024	0
1869	0.088	0	0.074	0.002	0.06	0	0.03	0	0.048	0	0.04	0
1601	0.006	0	0.014	0	0.008	0	0.004	0	0.008	0	0.006	0
1961	0.016	0	0.01	0	0.002	0	0.006	0	0.006	0	0.008	0
1989	0.11	0.002	0.09	0.002	0.044	0	0.068	0	0.036	0	0.05	0
1773	0.014	0	0.022	0.002	0.01	0	0.006	0	0.012	0.002	0.02	0
597	0.034	0	0.04	0.002	0.02	0.002	0.026	0	0.024	0	0.028	0
305	0.096	0	0.102	0.004	0.072	0	0.072	0	0.07	0	0.066	0.002
549	0.024	0	0.046	0.004	0.024	0	0.016	0	0.016	0	0.012	0
1409	0.494	0.252	0.558	0.164	0.284	0.056	0.322	0.062	0.278	0.054	0.314	0.052
989	0.082	0.004	0.066	0.004	0.238	0.004	0.234	0.002	0.25	0.002	0.216	0.004
1289	0.008	0	0.024	0	0.018	0.002	0.024	0.002	0.02	0	0.026	0
1949	0.006	0	0.002	0	0.004	0	0	0	0	0	0.004	0
1913	0.024	0	0.012	0	0.048	0.014	0.07	0.018	0.052	0.012	0.06	0.02
173	0.004	0	0.004	0	0.004	0	0.002	0	0	0	0.002	0
1214	0.018	0	0.016	0	0.022	0	0.004	0	0.004	0	0.014	0
1117	0.04	0	0.046	0	0.022	0	0.01	0	0.022	0	0.018	0
1973	0.08	0	0.048	0.002	0.048	0.002	0.046	0	0.034	0	0.054	0
965	0.05	0.018	0.066	0.028	0.054	0	0.058	0	0.048	0.002	0.054	0
1505	0.02	0	0.034	0	0.018	0	0.01	0	0.008	0	0.016	0
1577	0.016	0.002	0.012	0	0.018	0	0.01	0	0.01	0	0.01	0
253	0.038	0	0.024	0	0.014	0	0.012	0	0.016	0	0.018	0
845	0.008	0	0.014	0	0.002	0	0.004	0	0.004	0	0.006	0
1841	0.032	0	0.022	0	0.042	0	0.034	0.002	0.024	0	0.028	0
1005	0.006	0	0.012	0	0.002	0	0.004	0	0.002	0	0.006	0
1509	0.036	0	0.036	0	0.016	0	0.028	0	0.028	0	0.024	0
1226	0.004	0	0.002	0	0.006	0	0.008	0	0.006	0	0.002	0
1497	0.068	0.002	0.056	0	0.042	0	0.048	0.002	0.052	0	0.042	0
1210	0.216	0.014	0.212	0.004	0.34	0.05	0.24	0.034	0.364	0.046	0.322	0.078
1885	0.04	0.002	0.036	0.002	0.014	0	0.01	0	0.014	0	0.012	0
1997	0.042	0.006	0.044	0.006	0.044	0	0.028	0	0.058	0	0.052	0
777	0.018	0.004	0.022	0.006	0.018	0.004	0.022	0	0.018	0	0.016	0
125	0.106	0.07	0.124	0.048	0.076	0.014	0.062	0.014	0.056	0.02	0.066	0.01
1202	0.008	0	0.018	0.002	0.016	0	0.008	0	0.006	0	0.006	0
1489	0.08	0.01	0.086	0.024	0.074	0.006	0.064	0.002	0.056	0.004	0.058	0.002
14	0.08	0.002	0.046	0.004	0.14	0.044	0.124	0.034	0.148	0.054	0.112	0.034
1325	0.03	0	0.048	0.002	0.046	0.002	0.056	0	0.046	0.002	0.056	0.002
477	0.092	0.006	0.056	0.006	0.064	0	0.084	0	0.072	0	0.074	0
402	0.404	0.188	0.434	0.206	0.346	0.108	0.346	0.076	0.34	0.094	0.332	0.14
1638	0.016	0.002	0.018	0.002	0.008	0	0.014	0	0.016	0	0.018	0
1769	0.014	0	0.03	0	0.016	0.002	0.01	0	0.014	0	0.004	0
1821	0.008	0	0.006	0	0.008	0	0.004	0	0.004	0	0.014	0
77	0.004	0	0.006	0	0.014	0	0.026	0	0.006	0	0.02	0.002
802	0.012	0	0.008	0	0.004	0	0.002	0	0.008	0	0.004	0
1257	0.064	0.012	0.08	0.006	0.03	0	0.054	0.002	0.038	0	0.058	0
1222	0.024	0.006	0.014	0.006	0.016	0.002	0.012	0	0.012	0	0.006	0.004
1614	0.086	0.016	0.062	0.012	0.146	0.008	0.126	0.012	0.124	0.018	0.154	0.034
1218	0.016	0	0.006	0	0.012	0	0.008	0	0.008	0	0	0
1730	0.27	0.018	0.29	0.008	0.182	0.006	0.158	0	0.19	0	0.172	0
1857	0.008	0	0.012	0	0.026	0	0.02	0	0.036	0	0.036	0
1457	0.242	0.008	0.2	0.012	0.126	0.004	0.164	0	0.158	0	0.12	0
1306	0.01	0	0.008	0	0.004	0	0.006	0	0.002	0	0.012	0
810	0.028	0.002	0.032	0	0.044	0.006	0.058	0	0.042	0.012	0.044	0.006
730	0.03	0.004	0.034	0.006	0.022	0	0.012	0	0.028	0	0.014	0
1901	0.056	0	0.084	0.008	0.09	0.012	0.09	0.024	0.096	0.014	0.114	0.018
1361	0.326	0.058	0.328	0.088	0.202	0.022	0.222	0.026	0.22	0.04	0.232	0.022
1065	0.028	0	0.016	0	0.018	0	0.006	0	0.008	0	0.012	0
1441	0.096	0.018	0.056	0.006	0.076	0.014	0.064	0.016	0.07	0.014	0.08	0.016
506	0.522	0.244	0.516	0.204	0.36	0.044	0.384	0.04	0.384	0.104	0.346	0.088
1826	0.004	0.002	0.002	0.002	0.008	0.002	0.002	0	0.002	0	0.008	0.004
1529	0.036	0	0.026	0	0.018	0	0.016	0	0.012	0	0.028	0
1618	0	0	0.004	0.002	0	0	0	0	0	0	0	0
6	0.056	0.014	0.078	0.006	0.044	0.004	0.036	0.002	0.042	0.002	0.04	0.006
610	0.004	0	0.006	0	0.014	0	0.012	0	0.01	0	0.01	0
1734	0.002	0	0.002	0	0.004	0	0	0	0.002	0	0	0
10	0.08	0.018	0.116	0	0.108	0	0.11	0	0.102	0	0.124	0
54	0.028	0	0.052	0	0.052	0.004	0.07	0	0.074	0.004	0.074	0
642	0.002	0	0.026	0.008	0.058	0	0.056	0	0.04	0.006	0.044	0.008
889	0.014	0	0.022	0.006	0	0	0.004	0.002	0.008	0	0.006	0
590	0.024	0	0.026	0	0.012	0	0.012	0	0.008	0	0.01	0
22	0.19	0.062	0.196	0.05	0.112	0.018	0.09	0.012	0.086	0.016	0.108	0.028
1642	0.144	0.002	0.152	0.012	0.138	0.014	0.174	0.044	0.156	0.03	0.162	0.046
370	0.038	0	0.042	0	0.088	0	0.088	0	0.128	0.002	0.114	0.002
1694	0.05	0	0.042	0	0.018	0	0.012	0	0.03	0	0.028	0
314	0.036	0.008	0.04	0.036	0.026	0.006	0.036	0.012	0.02	0.008	0.02	0.012
1206	0.286	0.038	0.322	0.024	0.202	0.002	0.162	0.004	0.154	0.006	0.172	0.008
30	0.026	0	0.028	0	0.024	0	0.03	0	0.022	0	0.026	0
58	0.068	0.03	0.062	0.034	0.032	0.006	0.048	0.008	0.042	0.012	0.048	0.008
1890	0.004	0	0.006	0	0.008	0	0.004	0	0.006	0	0.004	0
342	0.062	0.004	0.046	0.002	0.058	0	0.064	0.002	0.066	0.002	0.044	0.002
1626	0.016	0	0.004	0	0.008	0	0.002	0	0	0	0.004	0
1562	0.108	0.004	0.112	0.002	0.058	0	0.036	0	0.05	0	0.054	0
494	0.368	0.134	0.372	0.154	0.202	0.026	0.164	0.03	0.19	0.03	0.228	0.038
1646	0.004	0	0	0	0.006	0	0	0	0.006	0	0.002	0
714	0.02	0	0.02	0	0.01	0	0.004	0	0.006	0	0.02	0
2	0.616	0.132	0.632	0.114	0.374	0.138	0.362	0.096	0.352	0.08	0.35	0.106
1274	0.048	0.002	0.024	0	0.012	0	0.014	0	0.018	0	0.01	0
1622	0.086	0.002	0.06	0.01	0.124	0.006	0.11	0.002	0.096	0.008	0.108	0.008
1830	0.034	0.006	0.058	0.006	0.038	0	0.036	0	0.026	0	0.052	0
358	0.48	0.052	0.482	0.056	0.316	0.022	0.338	0.028	0.294	0.032	0.308	0.026
122	0.02	0	0.016	0	0.012	0	0.02	0	0.012	0	0.012	0
1390	0.036	0.002	0.028	0.002	0.018	0.004	0.028	0.002	0.016	0.002	0.026	0.002
1050	0.004	0	0.01	0	0.014	0	0.026	0	0.018	0	0.018	0
162	0.082	0.08	0.098	0.104	0.072	0.012	0.076	0.024	0.092	0.028	0.078	0.024
886	0.126	0.124	0.118	0.126	0.074	0.018	0.086	0.014	0.08	0.016	0.104	0.028
106	0.522	0.12	0.534	0.138	0.36	0.02	0.35	0.036	0.36	0.014	0.314	0.022
534	0.004	0	0.008	0	0.014	0	0.008	0	0.012	0	0.008	0
390	0.02	0	0.016	0	0.002	0	0.006	0	0.006	0	0.008	0
158	0.08	0.014	0.082	0.006	0.048	0.002	0.066	0	0.048	0	0.054	0
1194	0.062	0	0.062	0	0.03	0	0.034	0	0.046	0	0.036	0
1166	0.032	0.004	0.04	0.002	0.02	0	0.02	0	0.008	0	0.012	0
1590	0.106	0.014	0.116	0.004	0.082	0.01	0.096	0.016	0.066	0.008	0.11	0.018
110	0.068	0	0.054	0	0.028	0	0.034	0	0.03	0	0.026	0
90	0.33	0.056	0.348	0.038	0.25	0.012	0.242	0.016	0.202	0.016	0.242	0.006
242	0.104	0.012	0.116	0.008	0.122	0.002	0.096	0.004	0.08	0.01	0.106	0.004
806	0.01	0	0.012	0	0.016	0	0.012	0	0.012	0	0.008	0
362	0.07	0.004	0.1	0.002	0.096	0.002	0.104	0.002	0.102	0.002	0.104	0.002
1610	0.056	0.026	0.058	0.048	0.032	0.004	0.036	0	0.014	0	0.04	0.002
1102	0.076	0	0.042	0	0.042	0	0.034	0	0.032	0	0.018	0
142	0.012	0.008	0.012	0.006	0.002	0	0.006	0.002	0.004	0	0.01	0.002
1954	0.004	0	0.014	0	0.008	0	0.006	0	0.008	0	0.004	0
186	0.104	0.046	0.122	0.034	0.142	0.014	0.118	0.02	0.106	0.02	0.112	0.024
1186	0	0	0	0	0	0	0	0	0	0	0	0
282	0.266	0.058	0.29	0.118	0.408	0.276	0.41	0.252	0.422	0.242	0.434	0.212
446	0.226	0.062	0.208	0.06	0.162	0.036	0.182	0.076	0.198	0.126	0.178	0.102
394	0.052	0	0.054	0	0.07	0	0.064	0	0.06	0	0.052	0.002
1150	0.1	0	0.102	0.008	0.07	0	0.044	0	0.052	0	0.028	0
1994	0.006	0	0.016	0	0.008	0	0.012	0	0.014	0	0.01	0
290	0.096	0.014	0.088	0.012	0.044	0	0.028	0	0.052	0	0.056	0
130	0	0	0	0	0	0	0	0	0.002	0	0	0
234	0.044	0.008	0.072	0.016	0.428	0.206	0.414	0.166	0.454	0.13	0.382	0.182
1478	0.018	0	0.012	0	0.008	0	0.008	0	0.018	0	0.01	0
738	0.004	0	0	0	0.002	0	0.008	0	0	0	0.002	0
794	0.056	0	0.052	0	0.042	0	0.018	0	0.048	0	0.046	0
1706	0.044	0.004	0.022	0.002	0.012	0	0.01	0	0.01	0	0.006	0
978	0.052	0.026	0.056	0.028	0.052	0	0.036	0	0.032	0	0.04	0
38	0.086	0.026	0.116	0.014	0.048	0.006	0.048	0	0.054	0.004	0.046	0.004
1878	0.086	0	0.078	0.006	0.032	0	0.03	0.008	0.018	0.002	0.036	0
1790	0.02	0	0.018	0	0.048	0	0.05	0	0.04	0	0.026	0
190	0.036	0.006	0.03	0.002	0.014	0	0.008	0	0.024	0.002	0.006	0
554	0.604	0.444	0.598	0.428	0.402	0.49	0.394	0.442	0.428	0.476	0.396	0.44
1750	0.022	0	0.014	0	0.02	0	0.014	0	0.012	0	0.012	0
1318	0.136	0.026	0.12	0.014	0.176	0.004	0.168	0.004	0.196	0.006	0.166	0.012
454	0.056	0.006	0.048	0.022	0.018	0.002	0.03	0	0.026	0.002	0.028	0.006
834	0.514	0.198	0.564	0.2	0.38	0.056	0.442	0.044	0.43	0.036	0.366	0.048
415	0.06	0.004	0.056	0.002	0.022	0	0.042	0	0.028	0	0.038	0
1278	0.018	0.012	0.012	0.004	0.008	0.002	0.002	0	0.008	0.002	0.006	0.002
1182	0.018	0	0.014	0	0.012	0	0.012	0	0.016	0	0.008	0
274	0.012	0	0.006	0	0.002	0	0.006	0	0.004	0	0	0
1034	0.036	0.008	0.024	0.004	0.014	0	0.012	0	0.012	0	0.016	0
1282	0.012	0	0.012	0	0.012	0.002	0.016	0	0.006	0	0.012	0
826	0.128	0	0.096	0	0.078	0	0.098	0	0.076	0.004	0.068	0
1710	0.018	0	0.018	0	0.016	0	0.012	0	0.016	0	0.018	0
1722	0.014	0	0.01	0.002	0.004	0	0.002	0	0.006	0	0.006	0
1594	0.192	0.018	0.18	0.01	0.076	0	0.096	0	0.12	0.002	0.108	0
398	0.178	0.086	0.156	0.09	0.192	0.032	0.218	0.014	0.216	0.018	0.194	0.014
26	0.218	0.03	0.218	0.024	0.104	0.004	0.122	0.002	0.116	0	0.1	0.002
1810	0.044	0	0.034	0.002	0.032	0	0.034	0	0.032	0.002	0.032	0
646	0.1	0	0.106	0	0.062	0	0.064	0	0.058	0	0.032	0
1098	0.072	0.006	0.066	0	0.044	0.008	0.048	0.004	0.06	0	0.046	0.004
1014	0.02	0.004	0.026	0.002	0.014	0.004	0.008	0	0.012	0	0.016	0.002
1586	0.008	0	0.006	0	0	0	0.002	0	0.008	0	0.004	0
570	0.002	0	0.006	0	0.006	0	0.004	0	0.01	0	0.006	0
718	0.178	0.046	0.172	0.032	0.12	0.032	0.124	0.06	0.182	0.034	0.122	0.016
386	0.048	0.02	0.088	0.024	0.064	0.004	0.052	0	0.016	0.004	0.032	0.004
1162	0.068	0	0.06	0	0.028	0	0.026	0	0.018	0	0.018	0
350	0.534	0.086	0.562	0.064	0.288	0.01	0.278	0.006	0.246	0.01	0.28	0.006
1398	0.098	0.02	0.12	0.02	0.116	0	0.138	0	0.096	0.002	0.112	0
758	0.054	0	0.07	0.002	0.042	0	0.026	0	0.026	0	0.034	0
606	0.03	0.002	0.026	0	0.014	0	0.02	0	0.012	0	0.014	0
422	0.276	0.064	0.28	0.088	0.238	0.168	0.242	0.142	0.216	0.112	0.254	0.15
502	0.22	0.104	0.238	0.128	0.216	0.02	0.212	0.022	0.204	0.028	0.24	0.006
774	0.012	0	0.01	0	0.01	0	0.014	0	0.008	0	0.018	0
1746	0.04	0.018	0.046	0.024	0.014	0	0.028	0	0.018	0.002	0.024	0
1718	0.004	0	0.004	0	0.004	0	0.004	0	0.004	0	0	0
1474	0.02	0	0.022	0	0.016	0	0.014	0	0.016	0	0.012	0
222	0.376	0.156	0.348	0.176	0.304	0.052	0.248	0.044	0.272	0.088	0.288	0.048
94	0.07	0	0.05	0	0.028	0	0.042	0	0.03	0	0.018	0
1322	0.382	0.064	0.44	0.05	0.244	0.012	0.26	0.014	0.26	0	0.248	0.006
50	0.104	0.022	0.1	0.048	0.08	0.018	0.084	0.016	0.068	0.012	0.08	0.01
1514	0.034	0.01	0.062	0.01	0.106	0.026	0.068	0.012	0.068	0.016	0.108	0.018
566	0.07	0.002	0.096	0.004	0.044	0	0.036	0	0.038	0	0.046	0
