"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
106	0.214	0.02	0.212	0.01	0.196	0.002	0.182	0.018	0.05	0	0.044	0
222	0.07	0.038	0.06	0.038	0.05	0.02	0.04	0.006	0.052	0.01	0.078	0.01
1121	0.05	0.006	0.048	0.006	0.026	0.002	0.026	0	0.048	0.006	0.034	0
1073	0.01	0	0.012	0	0.01	0.002	0.008	0.002	0.002	0.002	0.008	0.006
298	0.114	0.008	0.138	0.004	0.056	0	0.068	0	0.01	0.004	0.018	0
933	0.118	0.046	0.118	0.06	0.076	0.018	0.052	0.014	0.152	0.01	0.158	0.016
646	0.182	0.02	0.186	0.03	0.486	0.234	0.492	0.206	0.26	0.024	0.202	0.03
642	0.536	0.31	0.524	0.286	0.49	0.3	0.468	0.16	0.35	0.55	0.35	0.508
893	0.44	0.082	0.484	0.106	0.306	0.036	0.316	0.014	0.338	0.03	0.39	0.026
441	0.154	0.008	0.18	0.014	0.088	0.002	0.068	0	0.102	0.002	0.106	0.002
30	0.086	0	0.08	0.002	0.042	0	0.034	0	0.012	0	0.024	0
130	0.32	0.07	0.306	0.094	0.714	0.21	0.79	0.196	0.184	0.01	0.132	0.004
1213	0.254	0.02	0.242	0.01	0.148	0.012	0.134	0.004	0.038	0	0.034	0.002
1545	0.306	0.158	0.286	0.158	0.106	0.044	0.114	0.048	0.078	0.006	0.072	0.016
234	0.054	0	0.056	0	0.036	0	0.014	0	0.038	0	0.04	0
170	0.27	0.214	0.258	0.17	0.378	0.024	0.326	0.058	0.424	0.32	0.404	0.266
1409	0.56	0.156	0.628	0.136	0.374	0.028	0.378	0.026	0.152	0.084	0.184	0.08
1569	0.682	0.662	0.642	0.544	0.716	0.214	0.684	0.308	0.172	0.116	0.146	0.074
773	0.15	0.01	0.136	0.014	0.088	0.004	0.09	0.004	0.11	0.008	0.094	0.008
306	0.376	0.09	0.364	0.092	0.184	0.006	0.182	0.006	0.22	0.006	0.232	0.002
977	0.108	0.004	0.08	0.004	0.046	0.002	0.054	0	0.042	0	0.062	0
881	0.026	0	0.02	0.002	0.014	0	0.012	0	0.016	0	0.036	0.002
1401	0.738	0.576	0.794	0.622	0.514	0.186	0.464	0.192	0.572	0.23	0.566	0.21
965	0.054	0.004	0.054	0.008	0.042	0.016	0.05	0.006	0.038	0.002	0.032	0.002
1541	0.294	0.032	0.316	0.044	0.51	0.212	0.52	0.21	0.162	0.034	0.182	0.052
90	0.104	0.012	0.1	0.044	0.146	0.196	0.16	0.24	0.208	0.142	0.196	0.128
1501	0.002	0	0.006	0	0.004	0.002	0	0	0.006	0	0.01	0
1497	0.53	0.37	0.528	0.384	0.662	0.636	0.662	0.674	0.714	0.548	0.744	0.592
1561	0.284	0.026	0.268	0.024	0.156	0.002	0.114	0.002	0.202	0	0.166	0.004
638	0.072	0.08	0.104	0.086	0.054	0.056	0.062	0.05	0.074	0.05	0.082	0.072
114	0.068	0.004	0.072	0.01	0.064	0.006	0.054	0.002	0.034	0.002	0.048	0.002
885	0.086	0.036	0.096	0.024	0.18	0.028	0.216	0.03	0.002	0	0.004	0
274	0.242	0.022	0.266	0.042	0.164	0.002	0.144	0.004	0.092	0.004	0.054	0.004
1209	0.19	0.036	0.19	0.028	0.242	0.044	0.274	0.04	0.308	0.02	0.274	0.012
1201	0.662	0.456	0.66	0.434	0.838	0.18	0.82	0.226	0.558	0.402	0.52	0.33
777	0.87	0.646	0.888	0.722	0.522	0.39	0.564	0.264	0.208	0.134	0.206	0.102
14	0.378	0.058	0.422	0.016	0.208	0.004	0.206	0.002	0.218	0.006	0.152	0.002
1197	0.244	0.018	0.216	0.014	0.134	0.006	0.162	0.002	0.144	0.002	0.138	0.012
1413	0.014	0	0.004	0	0.002	0	0.004	0	0.006	0	0.004	0
1313	0.55	0.302	0.558	0.364	0.588	0.11	0.58	0.072	0.722	0.498	0.738	0.51
370	0.12	0.018	0.124	0.026	0.196	0.004	0.2	0.006	0.106	0.002	0.1	0.002
1485	0.24	0.038	0.268	0.126	0.148	0.002	0.15	0.018	0.194	0.006	0.184	0.014
1369	0.408	0.108	0.37	0.122	0.604	0.07	0.528	0.094	0.208	0.098	0.218	0.092
22	0.142	0.004	0.162	0.016	0.06	0.002	0.046	0	0.08	0.004	0.09	0
1509	0.096	0.034	0.104	0.058	0.06	0.01	0.062	0.008	0.04	0.006	0.056	0.016
1129	0.078	0	0.054	0.002	0.248	0.146	0.302	0.162	0.058	0	0.046	0
278	0.186	0.016	0.174	0.026	0.098	0	0.11	0	0.098	0.008	0.102	0.002
1537	0.036	0.002	0.054	0.004	0.02	0	0.022	0	0.038	0.004	0.036	0
905	0.184	0.042	0.18	0.06	0.236	0.006	0.18	0.024	0.096	0.028	0.076	0.012
246	0.082	0	0.094	0.004	0.062	0.002	0.06	0	0.084	0.004	0.068	0
1453	0.464	0.284	0.468	0.196	0.384	0.048	0.374	0.08	0.056	0	0.044	0
1461	0.01	0	0.014	0	0.022	0.004	0.016	0.002	0.022	0.002	0.018	0
618	0.212	0.076	0.222	0.036	0.13	0.016	0.152	0.024	0.122	0.04	0.13	0.022
913	0.09	0.01	0.062	0.006	0.028	0.002	0.034	0.002	0.028	0	0.05	0
158	0.07	0.018	0.068	0.014	0.106	0.004	0.088	0	0.028	0	0.026	0
238	0.064	0.01	0.032	0.004	0.028	0.002	0.01	0	0.048	0	0.026	0
610	0.092	0.002	0.08	0	0.024	0	0.032	0	0.084	0	0.076	0.002
1513	0.106	0.008	0.096	0.004	0.072	0	0.042	0	0.064	0.002	0.06	0
250	0.274	0.102	0.298	0.094	0.186	0.026	0.23	0.018	0.312	0.116	0.28	0.096
1481	0.142	0.006	0.156	0.02	0.092	0.01	0.066	0	0.034	0.002	0.046	0
190	0.07	0.008	0.086	0.014	0.22	0.212	0.22	0.276	0.052	0.022	0.072	0.034
1505	0.064	0.004	0.068	0.006	0.044	0.002	0.056	0	0.01	0	0.012	0
1269	0.438	0.306	0.414	0.278	0.876	0.386	0.88	0.406	0.61	0.382	0.614	0.41
1533	0.046	0.002	0.04	0.002	0.028	0	0.022	0	0.026	0	0.024	0
1237	0.202	0.08	0.226	0.07	0.102	0.02	0.116	0.016	0.164	0.008	0.16	0.004
82	0.414	0.118	0.376	0.072	0.266	0.178	0.236	0.132	0.03	0	0.022	0.002
1317	0.644	0.416	0.646	0.42	0.362	0.1	0.35	0.086	0.3	0.052	0.322	0.03
702	0.188	0.018	0.15	0.008	0.096	0.002	0.112	0.002	0.118	0.002	0.116	0.006
10	0.15	0.174	0.138	0.168	0.064	0.07	0.098	0.108	0.1	0.034	0.112	0.072
1549	0.024	0	0.02	0	0.03	0	0.014	0	0.022	0	0.02	0
937	0.148	0.12	0.138	0.122	0.142	0.174	0.108	0.18	0.272	0.258	0.242	0.212
1517	0.056	0.01	0.062	0.004	0.03	0	0.036	0.002	0.02	0	0.044	0
1273	0.354	0.18	0.338	0.09	0.324	0.042	0.322	0.042	0.116	0.012	0.15	0.002
270	0.108	0.076	0.14	0.146	0.042	0.026	0.054	0.04	0.054	0	0.054	0
258	0.586	0.378	0.584	0.274	0.384	0.182	0.352	0.232	0.394	0.136	0.422	0.126
941	0.072	0	0.058	0.008	0.014	0.002	0.016	0	0.024	0	0.036	0.002
1225	0.124	0.026	0.16	0.032	0.186	0.004	0.198	0.008	0.234	0.006	0.22	0.01
1469	0.208	0.09	0.178	0.088	0.106	0.044	0.108	0.02	0.124	0.016	0.142	0.032
194	0.132	0.01	0.132	0.01	0.122	0.006	0.116	0.002	0.116	0	0.112	0
1205	0.134	0.004	0.122	0.012	0.06	0.002	0.074	0.002	0.064	0.002	0.064	0.008
178	0.162	0.016	0.16	0.012	0.108	0.002	0.138	0.002	0.128	0	0.172	0
1337	0.058	0.026	0.074	0.072	0.078	0.034	0.078	0.024	0.112	0.01	0.098	0.006
1177	0.012	0.004	0.012	0.008	0.004	0	0.006	0	0.012	0	0.008	0
346	0.016	0	0.036	0.002	0.024	0	0.01	0	0.012	0	0.016	0
1473	0.376	0.258	0.39	0.278	0.178	0.066	0.188	0.12	0.256	0.028	0.322	0.03
70	0.198	0.024	0.196	0.016	0.082	0.004	0.074	0	0.08	0.002	0.088	0.002
1361	0.284	0.222	0.236	0.204	0.368	0.154	0.36	0.176	0.41	0.186	0.37	0.154
202	0.024	0	0.012	0.002	0.01	0	0.008	0	0.006	0	0.016	0
1381	0.036	0.006	0.028	0.008	0.006	0	0.008	0.002	0.04	0.002	0.04	0.002
138	0.266	0.036	0.272	0.052	0.116	0.008	0.136	0.008	0.036	0.006	0.014	0
1305	0.262	0.01	0.232	0.024	0.254	0.148	0.226	0.098	0.35	0.134	0.364	0.1
1529	0.244	0.052	0.216	0.076	0.184	0.022	0.184	0	0.198	0.02	0.172	0.018
666	0.21	0.024	0.248	0.072	0.108	0.014	0.154	0.024	0.09	0.002	0.118	0.002
750	0.474	0.172	0.512	0.288	0.438	0.052	0.442	0.066	0.574	0.192	0.582	0.156
1437	0.058	0.01	0.082	0.014	0.046	0	0.044	0.004	0.04	0.004	0.046	0.004
86	0.238	0.022	0.23	0.016	0.23	0.026	0.196	0.03	0.248	0.026	0.25	0.052
162	0.06	0.004	0.082	0.002	0.04	0.008	0.044	0.004	0.03	0.004	0.034	0.002
1493	0.216	0.08	0.216	0.132	0.13	0.048	0.124	0.042	0.146	0.008	0.142	0.006
1553	0.01	0	0.02	0	0.012	0	0.004	0	0.014	0	0.006	0
350	0.58	0.142	0.556	0.118	0.418	0.044	0.4	0.084	0.43	0.07	0.432	0.126
1325	0.09	0.032	0.084	0.018	0.156	0.008	0.122	0.008	0.174	0.01	0.156	0.004
26	0.01	0	0.006	0	0.006	0.002	0.016	0	0.006	0	0.004	0
342	0.092	0.008	0.102	0.004	0.05	0	0.04	0.002	0.068	0	0.05	0.004
1421	0.276	0.134	0.282	0.17	0.33	0.016	0.344	0.018	0.142	0.138	0.14	0.17
150	0.076	0.006	0.08	0.006	0.048	0.008	0.056	0.006	0.05	0.008	0.034	0.002
1433	0.036	0	0.036	0	0.012	0.002	0.024	0	0.008	0	0.012	0
242	0.292	0.09	0.326	0.092	0.228	0.052	0.23	0.074	0.12	0.084	0.194	0.118
1329	0.474	0.244	0.474	0.184	0.4	0.048	0.362	0.02	0.028	0	0.036	0.004
1477	0.03	0.002	0.014	0	0.004	0	0.012	0	0.012	0	0.016	0
214	0.014	0	0.018	0	0.012	0	0.012	0	0.016	0	0.01	0
46	0.258	0.07	0.292	0.058	0.128	0.014	0.126	0.006	0.128	0.012	0.158	0.016
626	0.13	0.014	0.168	0.022	0.068	0.016	0.066	0.008	0.118	0.008	0.104	0.008
110	0.096	0.01	0.112	0.026	0.052	0.002	0.05	0.006	0.08	0.004	0.084	0.002
1417	0.796	0.534	0.828	0.558	0.694	0.14	0.666	0.174	0.834	0.546	0.852	0.464
1245	0.2	0.032	0.198	0.05	0.092	0.016	0.108	0.018	0.006	0	0.006	0
1525	0.154	0.012	0.196	0.018	0.208	0.01	0.22	0.024	0.304	0.018	0.27	0.026
38	0.128	0.01	0.132	0.012	0.078	0.006	0.072	0	0.024	0	0.022	0.002
1565	0.036	0.01	0.04	0.01	0.026	0.002	0.022	0.002	0.02	0.002	0.028	0.004
254	0.128	0.004	0.078	0.006	0.042	0	0.072	0	0.056	0	0.062	0
1449	0.312	0.088	0.358	0.122	0.154	0.104	0.222	0.092	0.112	0.022	0.084	0.04
466	0.094	0.002	0.078	0	0.028	0	0.032	0.002	0.048	0	0.046	0
1265	0.066	0	0.06	0.002	0.036	0	0.026	0	0.064	0	0.064	0
1521	0.228	0.032	0.22	0.03	0.252	0.05	0.25	0.094	0.022	0.024	0.012	0.02
714	0.054	0.05	0.044	0.044	0.048	0.034	0.018	0.014	0.064	0.026	0.044	0.032
58	0.34	0.05	0.356	0.06	0.338	0.024	0.356	0.032	0.166	0.002	0.184	0.014
1349	0.102	0.016	0.084	0.006	0.212	0.048	0.208	0.026	0.316	0.268	0.288	0.208
650	0.58	0.34	0.542	0.33	0.348	0.21	0.39	0.184	0.536	0.332	0.48	0.322
1042	0.224	0.014	0.242	0.02	0.12	0.002	0.112	0.014	0.168	0.004	0.166	0.006
326	0.012	0.002	0.008	0	0.004	0	0.006	0	0.002	0	0.008	0
1557	0.108	0.004	0.096	0.012	0.042	0.016	0.05	0.014	0.028	0	0.024	0
762	0.306	0.082	0.368	0.082	0.312	0.026	0.29	0.026	0.14	0.036	0.17	0.056
614	0.25	0.016	0.268	0.024	0.44	0.044	0.482	0.032	0.256	0.016	0.238	0.008
546	0.318	0.028	0.296	0.028	0.434	0.078	0.418	0.08	0.03	0.002	0.028	0
1389	0.35	0.06	0.284	0.062	0.188	0.006	0.178	0.024	0.192	0.014	0.192	0.012
458	0.01	0	0.006	0	0.006	0	0.004	0	0.002	0	0.01	0
622	0.602	0.124	0.616	0.186	0.452	0.158	0.426	0.126	0.352	0.412	0.38	0.416
430	0.21	0.116	0.222	0.124	0.136	0.028	0.138	0.038	0.162	0.044	0.168	0.042
634	0.15	0.034	0.114	0.088	0.078	0.024	0.058	0.028	0.124	0.032	0.108	0.024
174	0.194	0.022	0.178	0.012	0.11	0.006	0.112	0.002	0.038	0.002	0.04	0.002
1221	0.108	0.02	0.136	0.022	0.06	0.006	0.08	0.004	0.116	0.002	0.106	0.004
1285	0.18	0.042	0.228	0.028	0.186	0.026	0.164	0.038	0.078	0.008	0.076	0.004
1321	0.128	0.046	0.13	0.028	0.216	0.006	0.218	0.024	0.324	0.012	0.274	0.004
142	0.144	0	0.156	0.008	0.078	0	0.08	0	0.096	0	0.082	0
1801	0.646	0.34	0.64	0.28	0.338	0.066	0.348	0.084	0.674	0.166	0.656	0.132
1345	0.072	0.008	0.078	0.004	0.052	0	0.042	0	0.06	0	0.056	0.002
262	0.038	0.004	0.046	0.006	0.028	0	0.03	0	0.012	0	0.004	0
146	0.122	0.022	0.128	0.004	0.08	0	0.084	0.002	0.088	0.006	0.108	0
1293	0.148	0.058	0.204	0.094	0.328	0.04	0.286	0.026	0.196	0.112	0.184	0.162
94	0.218	0.05	0.214	0.038	0.394	0.218	0.422	0.266	0.194	0.022	0.222	0.03
1445	0.014	0.004	0.012	0.008	0.016	0.008	0.018	0.012	0.014	0	0.006	0.002
594	0.002	0	0.002	0	0	0	0	0	0	0	0	0
1046	0.172	0.028	0.202	0.008	0.1	0	0.102	0.006	0.038	0.002	0.038	0.002
598	0.068	0.004	0.046	0.006	0.08	0.056	0.074	0.058	0.102	0.012	0.122	0.018
198	0.024	0	0.032	0.012	0.014	0.004	0.014	0.002	0.018	0.004	0.026	0
766	0.018	0	0.022	0	0.006	0	0.012	0	0.012	0	0.016	0
294	0.032	0	0.056	0.002	0.028	0	0.02	0	0.034	0	0.036	0
1489	0.492	0.12	0.408	0.058	0.228	0.01	0.224	0.032	0.068	0.022	0.084	0.016
806	0.05	0.006	0.058	0.004	0.026	0	0.024	0	0.062	0	0.042	0
1425	0.134	0.026	0.122	0.034	0.576	0.08	0.526	0.042	0.488	0.386	0.488	0.438
1333	0.06	0.012	0.052	0.014	0.138	0.02	0.124	0.03	0.034	0	0.016	0
1189	0.51	0.196	0.452	0.148	0.282	0.012	0.232	0.016	0.27	0.022	0.276	0.014
586	0.026	0.01	0.03	0.004	0.01	0.002	0.002	0	0.028	0.002	0.02	0
1181	0.106	0.01	0.136	0.034	0.166	0.01	0.158	0.008	0.156	0.014	0.176	0.012
1365	0.078	0.002	0.052	0	0.04	0	0.038	0	0.006	0	0.012	0
522	0.064	0.024	0.086	0.02	0.058	0.024	0.052	0.046	0.03	0.02	0.034	0.012
418	0.376	0.036	0.314	0.04	0.164	0.01	0.224	0.018	0.202	0.014	0.194	0.012
722	0.252	0.062	0.244	0.062	0.178	0.046	0.212	0.048	0.224	0.014	0.19	0.018
1457	0.024	0	0.024	0	0.014	0	0.014	0	0.012	0	0.008	0
1385	0.004	0.002	0.004	0.002	0.004	0	0.008	0	0	0	0.002	0
34	0.118	0.012	0.116	0.022	0.214	0.006	0.214	0.006	0.13	0.002	0.142	0.006
18	0.258	0.07	0.27	0.032	0.206	0.03	0.23	0.046	0.096	0.008	0.068	0.01
446	0.138	0.028	0.11	0.018	0.07	0.008	0.032	0	0.068	0	0.078	0.004
166	0.02	0	0.018	0	0.006	0.002	0.01	0	0.008	0	0.006	0
1393	0.022	0	0.012	0	0.008	0	0.02	0	0.008	0	0.01	0
846	0.078	0.002	0.104	0	0.044	0	0.052	0	0.016	0	0.03	0
98	0.096	0.002	0.084	0.006	0.034	0.006	0.03	0	0.046	0.002	0.058	0.004
1229	0.062	0.016	0.08	0.016	0.066	0.028	0.072	0.006	0.07	0.006	0.074	0.014
310	0.176	0.038	0.196	0.022	0.154	0.026	0.136	0.04	0.202	0.012	0.186	0.012
1257	0.156	0.022	0.188	0.042	0.126	0.016	0.12	0.01	0.116	0.024	0.146	0.018
1090	0.188	0.006	0.198	0.01	0.212	0.046	0.224	0.034	0.254	0.012	0.298	0.016
1301	0.408	0.13	0.376	0.098	0.2	0.008	0.198	0.008	0.28	0.02	0.248	0.03
122	0.048	0.028	0.078	0.042	0.032	0.012	0.028	0	0.032	0	0.034	0.002
1465	0.05	0.002	0.05	0.014	0.136	0.012	0.104	0.006	0.03	0	0.022	0
746	0.046	0.002	0.036	0	0.04	0.002	0.04	0.002	0.02	0	0.022	0
154	0.356	0.05	0.322	0.036	0.188	0.008	0.17	0	0.064	0.01	0.08	0
50	0.012	0	0.02	0.002	0.008	0	0.014	0	0.016	0	0.008	0
1441	0.176	0.024	0.21	0.024	0.12	0	0.106	0	0.052	0	0.046	0.004
710	0.288	0.038	0.316	0.04	0.166	0.01	0.132	0.008	0.154	0.004	0.196	0.004
662	0.306	0.072	0.318	0.088	0.202	0.014	0.17	0.006	0.05	0	0.044	0.002
1829	0.148	0.012	0.142	0.012	0.158	0	0.126	0.002	0.066	0.004	0.1	0.002
1297	0.07	0.004	0.076	0.004	0.026	0.002	0.024	0	0.008	0	0.002	0
1837	0.136	0.012	0.116	0.006	0.186	0.006	0.178	0.012	0.098	0.002	0.07	0
1589	0.368	0.074	0.406	0.068	0.23	0.02	0.22	0.018	0.064	0.004	0.08	0.004
694	0.088	0.002	0.084	0.01	0.028	0	0.038	0	0.03	0.002	0.024	0
186	0.19	0.042	0.146	0.052	0.104	0.018	0.084	0.012	0.092	0	0.074	0
498	0.14	0.04	0.116	0.042	0.156	0.09	0.146	0.118	0.046	0.002	0.034	0.006
1813	0.518	0.18	0.534	0.192	0.278	0.038	0.296	0.058	0.242	0.062	0.25	0.032
1429	0.102	0.034	0.126	0.026	0.064	0.01	0.056	0.004	0.088	0.002	0.096	0.006
354	0.082	0.042	0.08	0.012	0.05	0.012	0.052	0.008	0.04	0.006	0.048	0.014
1353	0.038	0	0.04	0	0.032	0	0.026	0	0.034	0	0.028	0
266	0	0	0.006	0	0.002	0	0	0	0.002	0	0.006	0
654	0.134	0.054	0.136	0.056	0.138	0.046	0.108	0.052	0.182	0.02	0.168	0.036
506	0.174	0.06	0.186	0.034	0.136	0.022	0.152	0.002	0.188	0.014	0.17	0.014
1233	0.034	0.028	0.036	0.018	0.116	0.024	0.126	0.024	0.082	0.046	0.066	0.014
494	0.27	0.13	0.272	0.068	0.47	0.33	0.47	0.298	0.238	0.018	0.29	0.012
330	0.06	0.012	0.094	0.026	0.076	0.012	0.086	0.012	0.124	0.002	0.12	0.004
394	0.038	0.012	0.028	0.004	0.018	0.004	0.016	0	0.01	0.002	0.024	0
1249	0.16	0.044	0.162	0.064	0.134	0.036	0.146	0.032	0.098	0.01	0.048	0.004
42	0.384	0.108	0.378	0.084	0.19	0	0.202	0	0.256	0.002	0.228	0.01
290	0.03	0.008	0.026	0.006	0.038	0.002	0.032	0	0.01	0	0.008	0.002
402	0.05	0	0.056	0.004	0.018	0	0.018	0	0.026	0.002	0.024	0
322	0.01	0	0.018	0	0.006	0	0.008	0	0.016	0	0.006	0
1405	0.126	0.01	0.108	0.014	0.028	0	0.038	0	0.066	0	0.076	0.002
486	0.184	0.004	0.202	0.018	0.132	0.002	0.098	0	0.106	0.002	0.116	0
734	0.016	0	0.018	0	0.01	0	0.014	0	0.014	0	0.012	0
363	0.292	0.034	0.338	0.028	0.418	0.174	0.456	0.158	0.552	0.322	0.534	0.4
630	0.14	0.038	0.146	0.058	0.052	0.006	0.078	0.004	0.054	0	0.058	0
490	0.46	0.106	0.426	0.14	0.346	0.03	0.35	0.074	0.34	0.022	0.308	0.02
1377	0.008	0.002	0.016	0	0.006	0.006	0.012	0	0.016	0	0.01	0
770	0.104	0.008	0.132	0.026	0.048	0.02	0.056	0.038	0.046	0	0.052	0
1341	0.03	0.008	0.028	0.008	0.044	0.01	0.05	0.008	0.042	0	0.054	0.002
462	0.378	0.022	0.328	0.018	0.25	0.02	0.262	0.012	0.192	0.032	0.174	0.026
338	0.14	0.028	0.172	0.028	0.108	0.016	0.104	0.006	0.146	0.004	0.126	0.006
562	0.104	0.012	0.104	0.002	0.072	0	0.062	0.002	0.034	0	0.038	0.002
1277	0.022	0	0.024	0	0.018	0	0.012	0.002	0.008	0	0.012	0
1253	0.226	0.07	0.25	0.042	0.51	0.06	0.486	0.09	0.032	0.006	0.034	0
54	0.25	0.198	0.214	0.152	0.1	0.03	0.092	0.03	0.122	0.058	0.136	0.03
438	0.188	0.004	0.174	0.02	0.06	0.002	0.076	0	0.052	0.002	0.05	0.002
314	0.032	0.056	0.028	0.014	0.04	0.044	0.034	0.05	0.032	0.032	0.066	0.014
359	0.242	0.054	0.256	0.04	0.276	0.072	0.294	0.046	0.13	0.024	0.14	0.022
566	0.784	0.42	0.728	0.204	0.452	0.19	0.444	0.312	0.178	0.012	0.204	0.012
578	0.052	0.002	0.066	0	0.038	0	0.026	0	0.012	0	0.008	0
1289	0.126	0.02	0.1	0.01	0.184	0.002	0.216	0.01	0.022	0	0.012	0
998	0.184	0.026	0.19	0.044	0.11	0.006	0.094	0.016	0.008	0	0.026	0.002
970	0.176	0.03	0.196	0.024	0.09	0.002	0.06	0.008	0.058	0.002	0.098	0.004
1070	0.21	0.128	0.24	0.104	0.124	0.016	0.106	0.02	0.098	0	0.096	0.004
1082	0.606	0.122	0.654	0.136	0.4	0.002	0.394	0.016	0.302	0.022	0.316	0.022
1185	0.06	0.038	0.044	0.026	0.018	0	0.028	0.002	0	0	0	0
1138	0.048	0.002	0.05	0.004	0.02	0	0.008	0	0.024	0	0.034	0
1173	0.244	0.05	0.238	0.032	0.464	0.078	0.506	0.142	0.076	0	0.07	0.002
554	0.198	0.03	0.204	0.014	0.084	0.008	0.09	0.004	0.086	0.01	0.072	0
478	0.416	0.33	0.454	0.368	0.35	0.156	0.324	0.118	0.41	0.136	0.374	0.118
738	0.274	0.17	0.27	0.17	0.16	0.12	0.18	0.23	0.34	0.044	0.34	0.03
726	0.36	0.054	0.372	0.102	0.332	0.184	0.386	0.22	0.09	0.08	0.084	0.056
1965	0.624	0.268	0.614	0.244	0.398	0.118	0.394	0.074	0.09	0.032	0.096	0.018
66	0.074	0.018	0.08	0.012	0.036	0	0.026	0	0.046	0.004	0.034	0
1905	0.296	0.046	0.326	0.054	0.174	0.008	0.212	0.016	0.018	0	0.016	0
1034	0.134	0.02	0.178	0.03	0.416	0.01	0.4	0.04	0.41	0.008	0.412	0.02
1261	0.108	0.014	0.076	0.012	0.054	0	0.036	0	0.032	0	0.044	0
1833	0.286	0.048	0.278	0.056	0.194	0.006	0.176	0.004	0.072	0.002	0.076	0.004
1705	0.104	0	0.082	0.006	0.046	0	0.034	0	0.022	0.002	0.02	0
406	0.228	0.212	0.162	0.142	0.158	0.112	0.172	0.094	0.17	0.124	0.162	0.132
1637	0.032	0.006	0.016	0	0.016	0	0.012	0	0.02	0	0.014	0
982	0.232	0.126	0.184	0.066	0.088	0.022	0.1	0.054	0.158	0.026	0.136	0.028
1677	0.084	0.04	0.092	0.024	0.046	0.008	0.074	0.024	0.092	0.016	0.074	0.02
1869	0.23	0.04	0.214	0.032	0.094	0.006	0.122	0.004	0.128	0.008	0.158	0.02
1217	0.334	0.252	0.364	0.304	0.184	0.076	0.184	0.086	0.23	0.118	0.236	0.098
1733	0.036	0	0.038	0	0.012	0	0.02	0	0.026	0	0.028	0
1757	0.042	0.002	0.018	0	0.034	0.002	0.032	0	0.028	0	0.032	0.002
74	0.106	0.022	0.132	0.016	0.054	0.002	0.074	0.002	0.002	0	0.01	0
574	0.196	0.006	0.156	0.008	0.218	0.108	0.246	0.118	0.004	0	0.006	0
382	0.17	0.04	0.236	0.046	0.146	0.012	0.156	0.014	0.204	0.01	0.252	0.032
1241	0.18	0.014	0.156	0.014	0.092	0.004	0.086	0.004	0.112	0.012	0.13	0.008
742	0.492	0.254	0.39	0.254	0.474	0.078	0.494	0.078	0.584	0.094	0.568	0.102
514	0.4	0.05	0.338	0.072	0.306	0.002	0.314	0.008	0.064	0.008	0.044	0.006
118	0.174	0.048	0.244	0.016	0.824	0.632	0.824	0.596	0.256	0.076	0.272	0.052
1373	0.212	0.084	0.2	0.086	0.054	0.012	0.094	0.05	0.044	0.012	0.048	0.008
1158	0.094	0.004	0.084	0.002	0.054	0.002	0.058	0	0.048	0.004	0.064	0
1605	0.032	0.002	0.036	0	0.014	0	0.018	0	0.002	0	0.004	0
798	0.76	0.304	0.78	0.362	0.45	0.164	0.45	0.116	0.532	0.102	0.524	0.112
182	0.02	0.008	0.02	0.006	0.204	0.088	0.198	0.106	0.05	0	0.078	0
802	0.004	0	0.006	0	0	0	0.002	0	0.002	0	0.01	0
470	0.096	0.014	0.124	0.02	0.116	0.004	0.094	0	0.046	0	0.05	0.012
282	0.276	0.09	0.288	0.06	0.28	0.026	0.27	0.006	0.306	0.046	0.34	0.068
1825	0.376	0.374	0.348	0.36	0.256	0.086	0.234	0.094	0.158	0.19	0.228	0.176
1585	0.348	0.056	0.344	0.046	0.17	0.046	0.178	0.066	0.212	0.044	0.206	0.042
990	0	0	0	0	0	0	0	0	0	0	0.002	0
1717	0.07	0.026	0.058	0.026	0.07	0.026	0.058	0.012	0.004	0	0.006	0
410	0.272	0.216	0.234	0.13	0.132	0.05	0.126	0.038	0.17	0.03	0.184	0.036
718	0.076	0.1	0.048	0.082	0.126	0.022	0.162	0.032	0.074	0.002	0.062	0
1785	0.036	0.042	0.046	0.048	0.012	0.008	0.018	0.004	0.02	0	0.046	0.002
502	0.298	0.052	0.308	0.062	0.106	0.008	0.124	0.018	0.124	0.022	0.094	0.03
870	0.124	0.02	0.138	0.018	0.196	0.006	0.158	0.006	0.026	0.012	0.022	0
838	0.022	0.012	0.016	0.004	0.024	0.004	0.02	0.002	0.032	0	0.034	0
542	0.082	0.018	0.072	0.03	0.046	0.048	0.052	0.054	0.042	0.002	0.042	0.002
1026	0.272	0.014	0.254	0.032	0.18	0.056	0.196	0.048	0.07	0.004	0.07	0.006
1098	0.166	0.042	0.174	0.074	0.19	0.008	0.154	0.014	0.166	0.004	0.166	0.006
1845	0.37	0.154	0.352	0.186	0.402	0.322	0.428	0.342	0.344	0.242	0.264	0.248
510	0.168	0.05	0.182	0.026	0.328	0.052	0.326	0.02	0.146	0.034	0.124	0.018
1765	0.142	0.016	0.142	0.054	0.086	0	0.078	0	0.084	0	0.102	0.004
1909	0.318	0.186	0.326	0.242	0.164	0.052	0.208	0.042	0.388	0.072	0.394	0.076
