"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
670	0.35	0.126	0.336	0.062	0.212	0.032	0.232	0.074	0.046	0.054	0.036	0.038
1457	0.026	0	0.042	0.002	0.05	0	0.042	0	0.02	0	0.03	0
1705	0.106	0.01	0.122	0.008	0.05	0	0.056	0	0.028	0	0.032	0
1557	0.14	0.008	0.118	0.002	0.17	0.064	0.174	0.08	0.058	0	0.03	0
1106	0.18	0.048	0.204	0.06	0.19	0.092	0.2	0.064	0.198	0.102	0.214	0.106
1054	0.316	0.14	0.344	0.122	0.3	0.08	0.25	0.102	0.348	0.014	0.276	0.004
686	0.538	0.308	0.552	0.318	0.31	0.042	0.296	0.074	0.286	0.048	0.32	0.066
1405	0.158	0.012	0.136	0.012	0.056	0.002	0.058	0	0.074	0	0.064	0
1701	0.608	0.354	0.62	0.28	0.408	0.372	0.41	0.418	0.53	0.398	0.506	0.382
798	0.91	0.62	0.938	0.592	0.58	0.29	0.65	0.338	0.734	0.284	0.746	0.412
1022	0.618	0.202	0.552	0.204	0.348	0.178	0.322	0.166	0.454	0.212	0.422	0.194
410	0.392	0.286	0.31	0.198	0.202	0.09	0.158	0.072	0.252	0.078	0.232	0.09
1126	0.036	0	0.044	0.004	0.024	0	0.022	0.004	0.038	0	0.036	0
398	0.216	0.038	0.256	0.022	0.11	0.008	0.086	0.018	0.088	0	0.066	0.004
18	0.424	0.124	0.406	0.176	0.262	0.028	0.306	0.022	0.118	0.032	0.092	0.016
1589	0.552	0.12	0.542	0.138	0.322	0.042	0.31	0.01	0.088	0.006	0.11	0.008
1046	0.234	0.008	0.236	0.008	0.148	0.002	0.128	0	0.042	0	0.044	0.004
1833	0.324	0.076	0.308	0.062	0.168	0.002	0.168	0.004	0.122	0.002	0.104	0
482	0.114	0.04	0.126	0.056	0.05	0.014	0.076	0.008	0.03	0.002	0.046	0.002
510	0.182	0.04	0.226	0.028	0.394	0.064	0.386	0.036	0.238	0.054	0.19	0.064
378	0.352	0.252	0.37	0.272	0.48	0.336	0.472	0.362	0.514	0.45	0.534	0.572
1669	0.334	0.154	0.35	0.158	0.19	0.042	0.142	0.08	0.158	0.044	0.188	0.054
1825	0.3	0.32	0.274	0.344	0.226	0.158	0.258	0.19	0.204	0.298	0.18	0.196
1397	0.054	0.006	0.07	0.018	0.016	0	0.022	0.002	0.038	0	0.052	0
1637	0.018	0	0.028	0.002	0.034	0.002	0.026	0	0.024	0.002	0.026	0
1597	0.032	0.006	0.034	0.002	0.04	0.008	0.042	0.002	0.064	0.012	0.058	0.01
1845	0.564	0.232	0.574	0.256	0.566	0.478	0.538	0.42	0.328	0.344	0.28	0.244
1757	0.062	0.012	0.044	0.006	0.034	0.006	0.034	0.002	0.038	0.002	0.05	0.004
1765	0.306	0.06	0.32	0.07	0.168	0.006	0.146	0.024	0.184	0.022	0.194	0.01
698	0.044	0.002	0.06	0.002	0.02	0	0.018	0	0.044	0	0.052	0
1665	0.512	0.192	0.632	0.146	0.272	0.058	0.358	0.042	0.09	0.082	0.124	0.1
287	0.046	0.004	0.028	0.002	0.016	0	0.028	0	0.022	0	0.032	0
1277	0.048	0.004	0.05	0.002	0.02	0	0.016	0	0.018	0.002	0.022	0
1074	0.076	0.01	0.068	0.008	0.024	0.004	0.048	0.006	0.044	0	0.062	0
538	0.206	0.038	0.21	0.04	0.32	0.032	0.318	0.018	0.118	0	0.084	0
1297	0.064	0.008	0.078	0.002	0.026	0.002	0.026	0	0.004	0	0	0
1781	0.392	0.182	0.332	0.176	0.574	0.262	0.58	0.25	0.196	0.216	0.208	0.226
874	0.126	0.08	0.124	0.04	0.116	0.108	0.124	0.114	0.14	0.122	0.15	0.098
958	0.096	0.016	0.1	0.002	0.246	0.046	0.222	0.046	0.16	0.004	0.192	0.016
382	0.218	0.096	0.242	0.052	0.246	0.018	0.244	0.02	0.304	0.014	0.274	0.012
1281	0.07	0.012	0.104	0.03	0.094	0.042	0.12	0.066	0.05	0.006	0.042	0.01
1613	0.048	0	0.07	0.012	0.014	0	0.018	0	0.018	0	0.028	0.002
254	0.182	0.046	0.16	0.018	0.106	0.002	0.12	0	0.11	0.004	0.11	0.002
1066	0.004	0	0.01	0	0.014	0	0.012	0.002	0.014	0	0.016	0
166	0.046	0.002	0.03	0.002	0.024	0.002	0.024	0	0.018	0	0.012	0
1233	0.056	0.012	0.03	0.012	0.178	0.044	0.174	0.062	0.09	0.064	0.108	0.052
1945	0.13	0.14	0.154	0.132	0.342	0.086	0.4	0.074	0.41	0.5	0.494	0.532
1821	0.254	0.008	0.256	0.026	0.118	0	0.154	0.002	0.164	0.004	0.178	0.004
1853	0.036	0.024	0.05	0.024	0.03	0.008	0.04	0.016	0.052	0.008	0.05	0.01
1925	0.5	0.272	0.494	0.244	0.888	0.532	0.864	0.588	0.766	0.432	0.802	0.328
894	0.294	0.046	0.282	0.042	0.15	0.004	0.206	0.012	0.154	0.018	0.18	0.008
518	0.176	0.04	0.178	0.044	0.058	0.002	0.068	0.004	0.132	0.01	0.106	0.006
978	0.022	0	0.016	0	0.01	0	0.012	0	0.016	0	0.02	0
1078	0.146	0.014	0.11	0.014	0.104	0.01	0.126	0.008	0.034	0	0.02	0
1841	0.106	0.01	0.09	0.006	0.22	0.08	0.166	0.034	0.13	0.03	0.15	0.01
1681	0.292	0.132	0.354	0.144	0.464	0.078	0.49	0.08	0.312	0.012	0.268	0.02
1805	0.028	0	0.048	0.002	0.02	0	0.024	0	0.006	0	0.026	0
266	0.004	0	0.008	0	0.006	0	0.002	0.002	0.008	0	0.014	0
1857	0.04	0.038	0.04	0.032	0.034	0.016	0.038	0.022	0.036	0.018	0.038	0.004
1785	0.058	0.05	0.058	0.034	0.038	0.032	0.026	0.038	0.048	0.004	0.074	0.012
1689	0.198	0.012	0.246	0.012	0.134	0.004	0.122	0.008	0.118	0.004	0.096	0.008
558	0.302	0.014	0.26	0.008	0.196	0	0.18	0	0.174	0.002	0.17	0.004
1653	0.132	0.006	0.154	0	0.706	0.086	0.69	0.052	0.162	0	0.132	0
1657	0.152	0.012	0.15	0.01	0.086	0	0.086	0.002	0.082	0.002	0.088	0.002
974	0.042	0	0.064	0.012	0.038	0.006	0.044	0.004	0.098	0.002	0.072	0.004
1158	0.102	0.004	0.098	0	0.068	0.002	0.07	0.002	0.06	0.004	0.058	0.002
1877	0.02	0	0.014	0	0.016	0	0.01	0	0.006	0	0.016	0
1953	0.142	0.006	0.16	0.018	0.044	0.002	0.052	0	0.106	0	0.094	0.002
1737	0.812	0.238	0.816	0.248	0.592	0.036	0.51	0.038	0.608	0.06	0.61	0.094
1773	0.096	0.01	0.102	0.006	0.116	0.002	0.106	0.002	0.192	0	0.172	0
1745	0.37	0.124	0.272	0.054	0.258	0.044	0.252	0.036	0.054	0	0.05	0
59	0.028	0.004	0.048	0.014	0.01	0.002	0.01	0	0.022	0	0.012	0.002
1917	0.11	0.004	0.102	0.006	0.154	0.002	0.112	0.002	0.024	0	0.018	0
1881	0.026	0	0.034	0	0.022	0	0.024	0	0.022	0	0.022	0.002
1713	0.044	0	0.032	0	0.024	0	0.012	0	0.032	0	0.016	0
1777	0.492	0.1	0.51	0.092	0.274	0.02	0.272	0.014	0.31	0.012	0.324	0.008
1933	0.094	0.002	0.08	0.002	0.04	0	0.054	0	0.05	0	0.042	0
658	0.062	0	0.036	0	0.016	0	0.014	0	0.03	0	0.038	0
107	0.11	0.006	0.068	0.006	0.036	0	0.028	0.002	0.04	0	0.038	0
1893	0.122	0.016	0.106	0.016	0.054	0.004	0.038	0	0.068	0	0.082	0.002
1889	0.098	0	0.092	0.004	0.038	0	0.054	0.002	0.014	0	0.01	0
390	0.074	0.006	0.032	0.002	0.024	0.03	0.068	0.054	0.03	0.002	0.04	0.002
1697	0.168	0.048	0.162	0.038	0.232	0.064	0.23	0.088	0.164	0.064	0.182	0.11
307	0.092	0.016	0.112	0.004	0.076	0	0.104	0.012	0.04	0	0.028	0
1709	0.392	0.056	0.36	0.062	0.232	0.004	0.226	0.008	0.24	0.078	0.276	0.05
1849	0.21	0.042	0.254	0.036	0.312	0.054	0.304	0.084	0.32	0.028	0.284	0.058
1921	0.534	0.076	0.544	0.128	0.486	0.05	0.476	0.048	0.226	0.032	0.28	0.032
418	0.668	0.372	0.606	0.272	0.332	0.07	0.366	0.052	0.378	0.11	0.404	0.064
1817	0.05	0.018	0.062	0.01	0.046	0	0.024	0	0.036	0.002	0.032	0.002
626	0.202	0.052	0.24	0.12	0.096	0.018	0.076	0.016	0.154	0.024	0.152	0.016
618	0.33	0.064	0.294	0.028	0.16	0.06	0.18	0.064	0.184	0.076	0.186	0.068
494	0.41	0.268	0.388	0.306	0.528	0.39	0.692	0.372	0.41	0.022	0.376	0.046
1150	0.1	0	0.092	0.008	0.096	0.002	0.088	0	0.09	0	0.09	0.002
1086	0.212	0.01	0.244	0.004	0.092	0.004	0.098	0.01	0.08	0	0.126	0.006
514	0.434	0.308	0.384	0.27	0.394	0.028	0.354	0.03	0.104	0.02	0.076	0.014
1861	0.058	0.008	0.086	0.016	0.132	0.018	0.118	0.05	0.154	0.016	0.13	0.028
1002	0.486	0.08	0.52	0.144	0.36	0.038	0.348	0.02	0.376	0.228	0.432	0.23
806	0.084	0	0.088	0.002	0.052	0	0.04	0	0.054	0	0.064	0
1865	0.418	0.08	0.394	0.06	0.316	0.014	0.286	0.014	0.05	0	0.058	0.002
1581	0.05	0.002	0.042	0	0.028	0	0.022	0.002	0.036	0	0.032	0
347	0.356	0.06	0.32	0.096	0.476	0.112	0.456	0.078	0.044	0	0.056	0
1977	0.692	0.244	0.654	0.246	0.378	0.018	0.398	0.014	0.272	0.008	0.272	0.012
127	0.906	0.6	0.914	0.684	0.608	0.344	0.584	0.338	0.688	0.444	0.678	0.444
1593	0.228	0.178	0.256	0.162	0.11	0.026	0.124	0.032	0.168	0.042	0.138	0.036
998	0.418	0.146	0.434	0.16	0.192	0.022	0.192	0.01	0.032	0	0.056	0.002
1725	0.416	0.34	0.382	0.398	0.246	0.128	0.162	0.096	0.318	0.06	0.276	0.086
1873	0.684	0.196	0.712	0.226	0.466	0.014	0.462	0.028	0.058	0.006	0.074	0.004
1585	0.446	0.042	0.398	0.064	0.282	0.078	0.25	0.1	0.316	0.114	0.284	0.1
1897	0.152	0.042	0.128	0.034	0.094	0.066	0.066	0.072	0.108	0.028	0.084	0.02
1142	0.122	0.01	0.1	0.008	0.052	0	0.052	0	0.044	0.004	0.016	0
414	0.028	0	0.03	0	0.012	0	0.004	0	0.03	0	0.02	0
1993	0.292	0.052	0.278	0.024	0.188	0	0.158	0.002	0.006	0	0.018	0
311	0.24	0.122	0.238	0.13	0.174	0.034	0.172	0.018	0.172	0.016	0.166	0.022
359	0.33	0.066	0.302	0.05	0.32	0.038	0.318	0.044	0.2	0.04	0.196	0.028
1961	0.036	0.008	0.04	0.014	0.03	0.004	0.032	0.004	0.036	0.002	0.028	0
386	0.122	0.004	0.12	0.034	0.062	0.016	0.082	0.014	0.1	0.008	0.094	0.012
902	0.274	0.034	0.268	0.016	0.182	0.004	0.228	0.006	0.24	0.088	0.242	0.064
426	0.076	0.058	0.064	0.022	0.046	0.01	0.036	0.004	0.052	0.01	0.038	0.012
1957	0.108	0.02	0.092	0.018	0.08	0	0.06	0	0.07	0.006	0.05	0.006
1721	0.106	0.04	0.136	0.008	0.094	0	0.116	0	0.022	0.002	0.024	0.004
898	0.238	0.054	0.264	0.04	0.3	0.032	0.264	0.05	0.23	0.044	0.224	0.036
1761	0.198	0.012	0.196	0.018	0.102	0.002	0.12	0.006	0.132	0.008	0.118	0.002
1633	0.392	0.048	0.42	0.048	0.284	0.1	0.312	0.036	0.014	0	0.01	0
966	0.036	0	0.05	0	0.006	0	0.02	0	0.028	0	0.024	0
1645	0.304	0.026	0.284	0.03	0.176	0.008	0.186	0.004	0.176	0.002	0.16	0.004
954	0.072	0	0.058	0	0.048	0.016	0.044	0.008	0.072	0.012	0.076	0.012
926	0.45	0.098	0.422	0.11	0.212	0.036	0.238	0.026	0.022	0.016	0.022	0
1949	0.374	0.088	0.384	0.126	0.454	0.224	0.49	0.234	0.092	0.092	0.136	0.09
1034	0.192	0.022	0.202	0.024	0.432	0.012	0.438	0.02	0.48	0.026	0.452	0.022
1641	0.208	0.002	0.228	0.01	0.112	0.006	0.114	0.02	0.026	0.008	0.036	0.02
1573	0.754	0.236	0.708	0.24	0.44	0.022	0.408	0.048	0.278	0.016	0.282	0.028
62	0.19	0.002	0.154	0.004	0.072	0	0.08	0	0.026	0	0.026	0
1609	0.106	0	0.09	0	0.03	0.002	0.05	0	0.064	0	0.07	0
374	0.678	0.624	0.674	0.708	0.384	0.102	0.426	0.098	0.088	0.018	0.084	0.012
598	0.09	0.008	0.044	0.014	0.254	0.126	0.236	0.112	0.244	0.024	0.214	0.012
946	0.162	0.004	0.134	0.006	0.066	0	0.088	0	0.132	0	0.122	0.002
1062	0.32	0.178	0.328	0.158	0.136	0.072	0.15	0.056	0.24	0.074	0.224	0.068
1741	0.416	0.554	0.386	0.468	0.582	0.164	0.594	0.148	0.542	0.044	0.514	0.03
91	0.416	0.114	0.47	0.092	0.262	0.026	0.236	0.02	0.082	0.03	0.074	0.02
1693	0.088	0.004	0.076	0.014	0.114	0.084	0.138	0.12	0.03	0	0.042	0
1110	0.344	0.074	0.372	0.132	0.324	0.038	0.326	0.034	0.102	0.022	0.108	0.028
367	0.09	0.018	0.106	0.016	0.064	0	0.066	0.01	0.036	0.002	0.04	0.002
1621	0.6	0.196	0.614	0.226	0.348	0.056	0.416	0.04	0.224	0.004	0.216	0.004
115	0.082	0.006	0.064	0.01	0.118	0.014	0.108	0.016	0.146	0.01	0.12	0.006
1422	0.336	0.064	0.258	0.064	0.266	0.11	0.28	0.066	0.306	0.074	0.232	0.1
1118	0.294	0.01	0.3	0.014	0.278	0.024	0.276	0.028	0.282	0.022	0.316	0.032
134	0.164	0.038	0.156	0.054	0.084	0.018	0.062	0.014	0.014	0	0.018	0
1809	0.22	0.042	0.224	0.03	0.154	0.002	0.186	0.002	0.134	0	0.148	0.002
751	0.214	0.136	0.23	0.134	0.57	0.06	0.514	0.096	0.168	0	0.166	0
118	0.23	0.072	0.316	0.064	0.876	0.67	0.894	0.694	0.278	0.078	0.302	0.092
1026	0.278	0.038	0.304	0.014	0.308	0.24	0.288	0.244	0.1	0.008	0.07	0.002
1410	0.038	0.01	0.02	0.018	0.038	0.01	0.028	0.01	0.04	0.02	0.026	0.004
459	0.012	0.002	0.02	0.004	0.004	0	0.004	0	0.018	0	0.01	0
906	0.298	0.134	0.318	0.214	0.752	0.09	0.748	0.076	0.122	0.008	0.114	0.002
1789	0.028	0.036	0.034	0.024	0.016	0.002	0.02	0.008	0.014	0.004	0.024	0.002
111	0.068	0.006	0.06	0	0.04	0.002	0.03	0	0.064	0	0.048	0.002
474	0.454	0.13	0.422	0.134	0.314	0.056	0.268	0.042	0.186	0.06	0.194	0.034
1617	0.21	0.018	0.184	0.028	0.646	0.438	0.644	0.448	0.678	0.402	0.656	0.558
47	0.308	0.118	0.3	0.142	0.188	0.014	0.222	0.018	0.062	0.008	0.07	0.006
570	0.058	0.018	0.048	0.016	0.018	0.002	0.022	0.006	0.03	0.002	0.014	0.002
1625	0.052	0.006	0.09	0.008	0.03	0	0.034	0	0.044	0	0.046	0
363	0.354	0.08	0.382	0.048	0.654	0.2	0.636	0.194	0.792	0.712	0.822	0.716
1502	0.094	0.068	0.092	0.06	0.056	0.046	0.032	0.028	0.04	0.034	0.046	0.026
1629	0.044	0.004	0.04	0.002	0.014	0	0.014	0	0.024	0	0.02	0
1985	0.402	0.15	0.428	0.232	0.518	0.456	0.51	0.38	0.608	0.474	0.578	0.498
774	0.742	0.726	0.742	0.754	0.52	0.358	0.544	0.388	0.596	0.334	0.604	0.304
526	0.074	0.038	0.096	0.024	0.054	0.008	0.032	0	0.042	0.002	0.032	0
1885	0.068	0.01	0.066	0.002	0.098	0.01	0.072	0.006	0.126	0.004	0.122	0
1797	0.146	0.01	0.124	0.022	0.334	0.168	0.29	0.168	0.274	0.042	0.266	0.038
838	0.038	0.002	0.03	0.012	0.05	0.008	0.058	0	0.044	0.002	0.04	0.004
1178	0.278	0.008	0.216	0.018	0.124	0.008	0.126	0.002	0.178	0	0.14	0.002
854	0.188	0.042	0.11	0.028	0.164	0.004	0.166	0.008	0.016	0	0.008	0
1306	0.044	0.022	0.04	0.026	0.098	0.04	0.104	0.024	0.094	0.08	0.122	0.012
1649	0.084	0.032	0.08	0.018	0.056	0.002	0.064	0	0.05	0	0.054	0
1198	0.064	0.008	0.062	0.016	0.054	0.022	0.026	0.008	0.016	0	0.002	0
454	0.05	0	0.07	0	0.022	0	0.038	0	0.05	0	0.048	0
331	0.206	0.106	0.188	0.118	0.33	0.086	0.252	0.064	0.052	0.006	0.05	0
743	0.332	0.16	0.36	0.194	0.468	0.102	0.52	0.096	0.288	0.006	0.282	0.016
1793	0.212	0.036	0.234	0.03	0.078	0	0.09	0	0.104	0.016	0.056	0.008
1981	0.158	0.014	0.178	0.006	0.086	0.002	0.1	0.004	0.08	0.002	0.08	0.004
351	0.254	0.794	0.216	0.778	0.108	0.246	0.136	0.266	0.14	0.232	0.134	0.216
1094	0.248	0.022	0.234	0.024	0.14	0.022	0.094	0.012	0.046	0	0.038	0
7	0.336	0.124	0.358	0.136	0.194	0.014	0.246	0.026	0.276	0.036	0.288	0.016
1570	0.458	0.496	0.458	0.554	0.552	0.134	0.506	0.186	0.548	0.254	0.594	0.304
554	0.23	0.024	0.274	0.036	0.138	0.016	0.14	0.006	0.116	0.008	0.124	0.02
343	0.032	0	0.012	0.002	0.016	0	0.018	0	0.022	0	0.018	0
910	0.114	0.002	0.092	0.004	0.054	0	0.06	0.002	0.054	0	0.062	0
319	0.044	0.002	0.034	0.002	0.026	0	0.016	0	0.028	0	0.02	0
235	0.638	0.376	0.556	0.314	0.442	0.304	0.426	0.36	0.448	0.366	0.516	0.35
463	0.09	0.014	0.086	0.012	0.048	0.01	0.052	0.01	0.048	0.008	0.064	0.006
207	0.248	0.058	0.264	0.05	0.224	0.02	0.27	0.028	0.018	0	0.012	0
422	0.166	0.034	0.16	0.012	0.41	0.372	0.39	0.358	0.422	0.154	0.394	0.128
818	0.108	0.02	0.11	0.038	0.11	0.128	0.15	0.208	0.17	0.214	0.132	0.162
735	0.326	0.17	0.326	0.112	0.362	0.084	0.316	0.048	0.044	0	0.048	0
327	0.462	0.092	0.39	0.08	0.236	0.016	0.222	0.006	0.256	0.024	0.254	0.012
1038	0.236	0.186	0.22	0.16	0.144	0.068	0.102	0.044	0.138	0.002	0.142	0.006
1769	0.38	0.124	0.328	0.082	0.498	0.324	0.47	0.322	0.244	0.138	0.248	0.064
1122	0.178	0.236	0.194	0.218	0.092	0.106	0.112	0.092	0.078	0.004	0.078	0
87	0.018	0.002	0.018	0	0.002	0	0.012	0	0.012	0	0.008	0.002
890	0.094	0.022	0.094	0.008	0.038	0.002	0.06	0	0.058	0	0.052	0.006
1989	0.41	0.166	0.382	0.124	0.59	0.128	0.664	0.146	0.316	0.014	0.268	0.018
1514	0.214	0.022	0.214	0.018	0.122	0	0.112	0	0.198	0.004	0.16	0.002
950	0.418	0.288	0.416	0.326	0.212	0.158	0.248	0.112	0.34	0.218	0.342	0.14
930	0.034	0	0.032	0	0.016	0	0.026	0.002	0.048	0	0.032	0
1929	0.538	0.132	0.604	0.19	0.292	0.022	0.304	0.04	0.35	0.036	0.376	0.036
934	0.84	0.692	0.836	0.646	0.484	0.15	0.446	0.126	0.662	0.204	0.646	0.154
1202	0.038	0.002	0.044	0.008	0.01	0	0.016	0	0.032	0	0.038	0
1390	0.398	0.118	0.376	0.13	0.426	0.032	0.416	0.034	0.068	0	0.076	0.004
1166	0.15	0.058	0.128	0.052	0.062	0.012	0.042	0.002	0.084	0.002	0.052	0
547	0.304	0.148	0.336	0.202	0.122	0.104	0.112	0.114	0.248	0.064	0.226	0.09
1058	0.604	0.166	0.584	0.114	0.296	0.046	0.338	0.034	0.028	0	0.02	0
622	0.704	0.15	0.718	0.176	0.518	0.158	0.508	0.112	0.45	0.562	0.438	0.532
1913	0.034	0.002	0.04	0	0.13	0.034	0.114	0.05	0.076	0.004	0.058	0.002
826	0.154	0.07	0.146	0.032	0.858	0.808	0.834	0.758	0.562	0.19	0.538	0.208
315	0.174	0.068	0.178	0.076	0.082	0.006	0.074	0.002	0.128	0.008	0.128	0.002
395	0.322	0.048	0.39	0.036	0.886	0.492	0.888	0.616	0.254	0.112	0.186	0.104
878	0.314	0.052	0.356	0.092	0.428	0.08	0.43	0.086	0.288	0.084	0.346	0.07
1370	0.172	0.028	0.204	0.046	0.088	0.006	0.094	0.01	0.058	0.01	0.048	0.008
1494	0.152	0.008	0.168	0.016	0.042	0.006	0.05	0.002	0.11	0.002	0.146	0.002
1402	0.89	0.436	0.918	0.45	0.776	0.226	0.786	0.264	0.852	0.556	0.868	0.52
103	0.466	0.068	0.496	0.124	0.266	0.012	0.282	0.026	0.314	0.008	0.32	0.01
802	0.008	0	0.006	0	0.002	0	0.004	0	0.014	0	0.024	0
866	0.074	0.036	0.056	0.018	0.052	0.022	0.052	0.024	0.068	0.008	0.05	0.016
1206	0.182	0.014	0.174	0.02	0.206	0.198	0.206	0.158	0.24	0.026	0.284	0.014
846	0.14	0.004	0.142	0.004	0.094	0	0.068	0	0.036	0	0.04	0
295	0.048	0.012	0.042	0.032	0.026	0.002	0.028	0.004	0.018	0	0.026	0
814	0.298	0.132	0.272	0.068	0.156	0.068	0.152	0.042	0.238	0.046	0.222	0.056
171	0.566	0.316	0.516	0.218	0.284	0.092	0.224	0.072	0.334	0.016	0.33	0.024
83	0.02	0.004	0.016	0	0.014	0.002	0.016	0.002	0.016	0	0.026	0.006
434	0.23	0.078	0.202	0.062	0.182	0.02	0.17	0.056	0.09	0.022	0.078	0.006
1170	0.378	0.042	0.384	0.018	0.184	0.008	0.188	0.006	0.15	0.006	0.13	0.006
643	0.078	0.004	0.074	0.02	0.03	0.004	0.03	0	0.04	0	0.032	0
1901	0.146	0.014	0.146	0.016	0.128	0.03	0.104	0.026	0.124	0.006	0.106	0.004
1454	0.076	0.028	0.052	0.03	0.066	0.056	0.056	0.04	0.08	0	0.078	0.008
291	0.472	0.246	0.484	0.21	0.244	0.07	0.272	0.06	0.046	0.012	0.054	0.014
914	0.188	0.016	0.182	0.012	0.74	0.194	0.728	0.198	0.018	0	0.012	0
1358	0.102	0.024	0.102	0.022	0.11	0.026	0.102	0.018	0.112	0.012	0.114	0.018
1941	0.03	0.004	0.022	0.002	0.014	0	0.008	0	0.024	0	0.008	0
1554	0.258	0.078	0.266	0.156	0.174	0.04	0.164	0.026	0.206	0.054	0.2	0.022
1318	0.228	0.116	0.21	0.116	0.12	0.026	0.126	0.038	0.062	0.028	0.044	0.024
439	0.334	0.03	0.402	0.042	0.238	0.018	0.256	0.03	0.288	0.012	0.272	0.03
719	0.758	0.378	0.732	0.364	0.482	0.064	0.474	0.11	0.59	0.1	0.592	0.16
703	0.078	0	0.076	0.002	0.048	0	0.024	0	0.036	0	0.034	0
1346	0.25	0.11	0.226	0.118	0.138	0.016	0.148	0.016	0.076	0	0.068	0.006
530	0.248	0.062	0.202	0.032	0.798	0.29	0.784	0.304	0.676	0.156	0.692	0.14
778	0.114	0.04	0.104	0.056	0.054	0.008	0.052	0.006	0.008	0	0.006	0.002
1286	0.426	0.304	0.428	0.314	0.31	0.162	0.332	0.128	0.348	0.076	0.398	0.068
131	0.268	0.026	0.254	0.036	0.226	0.004	0.228	0	0.11	0.004	0.124	0.002
1030	0.094	0.058	0.088	0.06	0.042	0.024	0.046	0.02	0.028	0	0.032	0
822	0.266	0.102	0.24	0.064	0.29	0.04	0.328	0.032	0.082	0.01	0.082	0.008
251	0.478	0.04	0.452	0.074	0.262	0.044	0.29	0.042	0.318	0.086	0.268	0.056
1010	0.008	0.002	0.01	0	0.012	0	0.01	0	0.01	0	0.004	0
211	0.368	0.268	0.392	0.438	0.204	0.07	0.29	0.102	0.42	0.072	0.438	0.152
850	0.366	0.024	0.318	0.018	0.168	0.002	0.184	0	0.044	0	0.022	0
1997	0.228	0.022	0.252	0.042	0.14	0.004	0.126	0.002	0.176	0.004	0.148	0.006
711	0.102	0.002	0.13	0.014	0.082	0	0.074	0	0.078	0	0.082	0
1139	0.122	0.04	0.118	0.032	0.112	0.05	0.13	0.05	0.176	0.01	0.144	0.016
339	0.206	0.026	0.21	0.038	0.204	0.012	0.236	0.012	0.138	0.006	0.136	0.008
655	0.172	0.136	0.186	0.168	0.14	0.012	0.164	0.008	0.252	0.148	0.25	0.196
922	0.17	0.128	0.166	0.106	0.248	0.024	0.286	0.038	0.106	0.006	0.12	0.022
870	0.186	0.024	0.16	0.016	0.262	0.008	0.216	0.012	0.04	0	0.032	0.002
606	0.178	0.082	0.198	0.034	0.218	0.026	0.228	0.058	0.17	0.016	0.188	0.02
1414	0.068	0.004	0.036	0.006	0.026	0	0.01	0.004	0.03	0	0.024	0
1366	0.696	0.182	0.666	0.196	0.864	0.812	0.886	0.802	0.908	0.828	0.912	0.822
1330	0.036	0.002	0.018	0	0.012	0	0.01	0	0.018	0	0.026	0
1154	0.344	0.036	0.368	0.03	0.184	0	0.226	0.008	0.09	0	0.084	0.008
602	0.004	0	0.012	0	0.002	0	0	0	0.002	0	0.004	0
1498	0.49	0.07	0.5	0.064	0.276	0.008	0.284	0.008	0.312	0.294	0.33	0.332
283	0.174	0.004	0.158	0.004	0.066	0.004	0.066	0.006	0.09	0.004	0.098	0
615	0.078	0.058	0.064	0.026	0.028	0.006	0.02	0.004	0.064	0.006	0.07	0.01
1314	0.442	0.164	0.488	0.11	0.24	0.032	0.25	0.022	0.19	0.012	0.218	0.018
1326	0.53	0.222	0.544	0.268	0.308	0.036	0.358	0.038	0.466	0.066	0.47	0.046
1186	0.504	0.126	0.57	0.22	0.532	0.162	0.524	0.2	0.37	0.032	0.326	0.014
830	0.136	0.002	0.198	0.006	0.088	0.038	0.09	0.024	0.048	0.03	0.056	0.036
1091	0.426	0.03	0.414	0.038	0.22	0.02	0.216	0.018	0.098	0	0.054	0.002
767	0.536	0.086	0.512	0.102	0.38	0.026	0.352	0.048	0.288	0.06	0.312	0.042
790	0.054	0.004	0.082	0.012	0.034	0	0.016	0	0.04	0.002	0.032	0
403	0.4	0.274	0.38	0.206	0.454	0.042	0.4	0.036	0.03	0	0.038	0
1490	0.248	0.022	0.226	0.01	0.148	0.002	0.138	0	0.064	0	0.082	0.004
442	0.172	0.056	0.184	0.05	0.136	0.03	0.128	0.026	0.126	0.006	0.14	0
1566	0.498	0.13	0.522	0.09	0.658	0.094	0.55	0.114	0.62	0.05	0.56	0.066
810	0.7	0.384	0.686	0.38	0.382	0.076	0.372	0.094	0.314	0.114	0.308	0.086
275	0.128	0	0.144	0.002	0.092	0	0.116	0	0.078	0	0.112	0.002
886	0.502	0.104	0.454	0.102	0.512	0.052	0.498	0.104	0.318	0.058	0.382	0.07
1274	0.15	0.096	0.138	0.1	0.136	0.074	0.14	0.06	0.19	0.068	0.226	0.058
663	0.092	0.076	0.09	0.05	0.064	0.032	0.06	0.026	0.102	0.046	0.084	0.03
219	0.082	0	0.098	0.008	0.06	0	0.042	0.002	0.066	0	0.08	0.002
1210	0.136	0.036	0.16	0.038	0.064	0.002	0.064	0.01	0.092	0.022	0.086	0.004
