"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1389	0.818	0.486	0.8	0.506	0.784	0.47	0.728	0.354	0.83	0.504	0.798	0.476
505	0.19	0.274	0.164	0.28	0.176	0.202	0.142	0.214	0.224	0.244	0.162	0.214
1133	0.346	0.298	0.404	0.382	0.288	0.238	0.318	0.28	0.31	0.288	0.342	0.288
366	0.924	0.834	0.894	0.812	0.902	0.936	0.878	0.94	0.698	0.18	0.662	0.16
761	0.492	0.276	0.49	0.27	0.402	0.65	0.356	0.622	0.776	0.22	0.778	0.27
1493	0.896	0.544	0.868	0.57	0.808	0.23	0.83	0.214	0.79	0.138	0.802	0.144
226	0.832	0.672	0.794	0.536	0.658	0.668	0.648	0.638	0.59	0.602	0.604	0.658
58	0.628	0.19	0.68	0.318	0.9	0.272	0.91	0.334	0.41	0.26	0.346	0.218
394	0.15	0.148	0.12	0.128	0.118	0.118	0.094	0.09	0.174	0.128	0.15	0.094
801	0.574	0.802	0.628	0.826	0.524	0.734	0.536	0.73	0.352	0.494	0.434	0.602
1481	0.324	0.086	0.362	0.072	0.692	0.3	0.686	0.238	0.456	0.296	0.478	0.252
1273	0.984	0.676	0.976	0.724	0.698	0.082	0.762	0.104	0.736	0.534	0.76	0.554
446	0.8	0.788	0.784	0.768	0.462	0.524	0.434	0.446	0.514	0.114	0.568	0.08
685	0.094	0.032	0.076	0.026	0.066	0.012	0.048	0.018	0.044	0.018	0.066	0.01
1469	0.434	0.498	0.504	0.392	0.222	0.182	0.28	0.182	0.33	0.134	0.334	0.148
1409	0.8	0.878	0.842	0.856	0.904	0.81	0.896	0.858	0.302	0.192	0.352	0.244
1005	0.216	0.664	0.252	0.43	0.318	0.53	0.328	0.562	0.376	0.476	0.408	0.468
2	0.434	0.33	0.394	0.154	0.49	0.696	0.55	0.754	0.624	0.706	0.672	0.842
1013	0.862	0.498	0.88	0.31	0.798	0.92	0.774	0.912	0.83	0.92	0.796	0.906
1369	0.678	0.356	0.552	0.428	0.538	0.188	0.512	0.18	0.596	0.49	0.646	0.57
1357	0.918	0.936	0.948	0.938	0.92	0.448	0.916	0.54	0.766	0.34	0.828	0.406
1417	0.744	0.69	0.7	0.716	0.422	0.64	0.44	0.61	0.514	0.528	0.52	0.632
210	0.57	0.678	0.662	0.658	0.41	0.296	0.43	0.268	0.408	0.316	0.476	0.442
909	0.508	0.448	0.546	0.576	0.288	0.26	0.354	0.362	0.476	0.516	0.498	0.506
46	0.882	0.818	0.882	0.812	0.85	0.784	0.896	0.85	0.882	0.81	0.894	0.812
941	0.65	0.266	0.542	0.216	0.318	0.028	0.274	0.064	0.322	0.054	0.36	0.03
42	0.82	0.41	0.846	0.482	0.742	0.366	0.762	0.326	0.668	0.156	0.63	0.168
745	0.21	0.004	0.164	0.004	0.096	0.002	0.094	0.002	0.038	0.002	0.054	0
1237	0.4	0.566	0.354	0.446	0.408	0.14	0.446	0.122	0.662	0.232	0.588	0.274
1317	0.644	0.768	0.66	0.842	0.448	0.808	0.432	0.768	0.378	0.6	0.406	0.552
1545	0.586	0.532	0.67	0.606	0.408	0.626	0.492	0.666	0.554	0.692	0.594	0.746
689	0.542	0.236	0.496	0.172	0.532	0.604	0.498	0.574	0.346	0.012	0.32	0.016
286	0.41	0.688	0.42	0.652	0.28	0.356	0.35	0.436	0.376	0.052	0.334	0.088
1129	0.852	0.854	0.908	0.894	0.862	0.924	0.882	0.956	0.898	0.886	0.896	0.886
1253	0.492	0.448	0.498	0.492	0.608	0.138	0.624	0.114	0.278	0.16	0.264	0.142
1301	0.566	0.196	0.546	0.168	0.288	0.004	0.346	0.004	0.594	0.556	0.584	0.636
86	0.934	0.914	0.986	0.798	0.958	0.982	0.948	0.968	0.804	0.924	0.824	0.89
1541	0.97	0.704	0.942	0.728	0.858	0.722	0.856	0.646	0.57	0.594	0.652	0.632
921	0.768	0.37	0.76	0.302	0.412	0.088	0.46	0.112	0.462	0.076	0.468	0.142
230	0.92	0.72	0.936	0.822	0.734	0.78	0.72	0.75	0.818	0.892	0.78	0.858
965	0.164	0.086	0.138	0.048	0.148	0.082	0.138	0.084	0.144	0.084	0.162	0.084
865	0.656	0.808	0.654	0.846	0.352	0.454	0.374	0.53	0.45	0.472	0.45	0.54
1173	0.67	0.296	0.6	0.238	0.934	0.434	0.962	0.464	0.468	0.25	0.544	0.368
1449	0.566	0.556	0.492	0.506	0.302	0.438	0.304	0.428	0.55	0.76	0.584	0.706
1225	0.812	0.868	0.796	0.806	0.794	0.328	0.826	0.272	0.706	0.42	0.702	0.414
274	0.392	0.206	0.314	0.084	0.6	0.132	0.57	0.144	0.652	0.052	0.606	0.086
1153	0.166	0.028	0.138	0.032	0.092	0.01	0.074	0.006	0.086	0.008	0.088	0.006
1341	0.842	0.5	0.856	0.5	0.758	0.818	0.756	0.812	0.678	0.354	0.708	0.344
621	0.588	0.394	0.598	0.252	0.496	0.21	0.446	0.142	0.536	0.28	0.42	0.144
1361	0.506	0.902	0.472	0.91	0.464	0.606	0.484	0.588	0.974	0.982	0.972	0.992
1553	0.216	0.028	0.27	0.044	0.102	0.008	0.082	0.01	0.146	0.002	0.176	0.002
1597	0.152	0.116	0.16	0.208	0.254	0.048	0.248	0.042	0.274	0.054	0.26	0.062
1437	0.626	0.234	0.656	0.252	0.382	0.03	0.376	0.046	0.404	0.08	0.446	0.052
1401	0.946	0.98	0.94	0.988	0.994	0.948	1	0.96	0.934	0.598	0.954	0.728
1589	0.358	0.414	0.398	0.422	0.214	0.418	0.254	0.452	0.078	0.124	0.098	0.118
198	0.266	0.484	0.25	0.498	0.102	0.124	0.136	0.156	0.17	0.1	0.17	0.038
610	0.434	0.178	0.428	0.092	0.192	0.026	0.184	0.038	0.304	0.04	0.276	0.064
1077	0.362	0.494	0.348	0.468	0.552	0.178	0.542	0.24	0.614	0.244	0.604	0.214
1537	0.742	0.774	0.77	0.82	0.832	0.588	0.83	0.572	0.924	0.622	0.872	0.562
1561	0.488	0.498	0.498	0.502	0.402	0.516	0.428	0.494	0.472	0.086	0.494	0.134
993	0.6	0.536	0.59	0.438	0.914	0.928	0.92	0.94	0.89	0.918	0.912	0.926
1337	0.516	0.412	0.502	0.528	0.516	0.608	0.492	0.664	0.47	0.178	0.55	0.21
1281	0.804	0.62	0.69	0.322	0.502	0.186	0.484	0.186	0.27	0.178	0.288	0.154
885	0.45	0.124	0.432	0.098	0.842	0.908	0.882	0.91	0.134	0.018	0.14	0.01
1313	1	0.934	1	0.916	0.974	0.612	0.974	0.638	0.768	0.83	0.718	0.862
1061	0.62	0.452	0.66	0.41	0.738	0.68	0.728	0.572	0.172	0.296	0.252	0.404
673	0.922	0.718	0.91	0.682	0.948	0.872	0.942	0.864	0.85	0.714	0.85	0.704
278	0.788	0.604	0.766	0.614	0.536	0.286	0.518	0.3	0.688	0.314	0.674	0.282
290	0.398	0.22	0.42	0.208	0.31	0.054	0.268	0.108	0.092	0.026	0.096	0.028
1221	0.88	0.91	0.878	0.892	0.806	0.65	0.796	0.486	0.792	0.818	0.74	0.724
66	0.964	0.672	0.964	0.65	0.84	0.822	0.854	0.8	0.846	0.758	0.844	0.724
1217	0.916	0.712	0.942	0.716	0.796	0.858	0.714	0.78	0.642	0.734	0.642	0.732
973	0.614	0.316	0.688	0.326	0.76	0.246	0.772	0.238	0.844	0.66	0.832	0.596
893	0.774	0.554	0.834	0.6	0.606	0.11	0.598	0.086	0.736	0.196	0.73	0.136
114	0.634	0.504	0.676	0.406	0.364	0.206	0.382	0.174	0.398	0.176	0.424	0.19
330	0.682	0.778	0.668	0.772	0.796	0.4	0.828	0.496	0.57	0.084	0.492	0.052
1425	0.432	0.35	0.38	0.368	0.958	0.408	0.948	0.476	0.946	0.92	0.962	0.93
989	0.49	0.532	0.458	0.552	0.636	0.316	0.654	0.36	0.66	0.426	0.722	0.472
585	0.856	0.558	0.734	0.218	0.876	0.432	0.816	0.354	0.828	0.796	0.774	0.846
1477	0.122	0.072	0.132	0.158	0.08	0.028	0.082	0.02	0.09	0.042	0.114	0.054
1345	0.408	0.086	0.44	0.094	0.22	0.016	0.24	0.034	0.288	0.008	0.326	0.01
26	0.072	0	0.098	0.008	0.036	0.002	0.048	0.002	0.042	0.004	0.06	0
642	0.086	0.302	0.094	0.372	0.164	0.252	0.148	0.206	0.15	0.148	0.168	0.17
881	0.524	0.242	0.544	0.16	0.3	0.056	0.348	0.066	0.356	0.086	0.336	0.08
1161	0.554	0.182	0.49	0.124	0.44	0.662	0.482	0.68	0.37	0.376	0.44	0.388
1549	0.184	0.04	0.256	0.056	0.122	0.006	0.116	0.002	0.126	0.002	0.174	0.026
1245	0.498	0.268	0.544	0.398	0.258	0.084	0.262	0.07	0.196	0.04	0.202	0.05
702	0.938	0.874	0.958	0.89	0.708	0.364	0.72	0.39	0.73	0.368	0.736	0.464
605	0.502	0.192	0.534	0.2	0.28	0.34	0.296	0.334	0.308	0.386	0.362	0.402
825	0.752	0.684	0.69	0.642	0.684	0.18	0.66	0.218	0.842	0.88	0.768	0.794
270	0.44	0.508	0.396	0.46	0.664	0.39	0.632	0.544	0.272	0.026	0.316	0.016
1213	0.946	0.642	0.936	0.5	0.802	0.142	0.744	0.128	0.28	0.164	0.28	0.198
889	0.488	0.184	0.492	0.182	0.54	0.042	0.514	0.054	0.384	0.13	0.34	0.136
38	0.106	0.186	0.116	0.194	0.086	0.11	0.096	0.152	0.092	0.134	0.094	0.106
438	0.924	0.85	0.924	0.822	0.64	0.392	0.62	0.422	0.534	0.296	0.564	0.334
729	0.772	0.43	0.686	0.448	0.486	0.654	0.434	0.6	0.592	0.614	0.604	0.636
786	0.424	0.222	0.468	0.186	0.724	0.204	0.75	0.206	0.312	0.012	0.266	0.014
50	0.256	0.016	0.24	0.008	0.126	0.016	0.124	0.018	0.142	0.008	0.116	0.01
314	0.182	0.162	0.202	0.13	0.328	0.372	0.38	0.326	0.098	0.168	0.174	0.216
186	0.6	0.268	0.606	0.282	0.83	0.738	0.814	0.742	0.52	0.052	0.496	0.062
182	0.502	0.122	0.56	0.17	0.814	0.164	0.792	0.2	0.404	0.14	0.372	0.174
1501	0.25	0.164	0.244	0.166	0.174	0.052	0.16	0.016	0.176	0.034	0.228	0.028
513	0.416	0.23	0.332	0.084	0.246	0.052	0.25	0.022	0.228	0.026	0.24	0.03
478	0.398	0.884	0.368	0.908	0.226	0.298	0.194	0.336	0.25	0.376	0.202	0.304
174	0.216	0.522	0.248	0.58	0.094	0.146	0.13	0.16	0.116	0.048	0.11	0.112
94	0.628	0.88	0.564	0.794	0.698	0.82	0.716	0.854	0.778	0.354	0.712	0.292
1565	0.59	0.432	0.506	0.314	0.308	0.15	0.278	0.152	0.178	0.23	0.184	0.168
1181	0.542	0.164	0.542	0.152	0.518	0.624	0.51	0.54	0.518	0.562	0.57	0.516
1177	0.09	0.046	0.106	0.058	0.236	0.044	0.202	0.022	0.146	0.01	0.144	0.004
194	0.626	0.196	0.64	0.182	0.588	0.064	0.622	0.094	0.674	0.032	0.696	0.036
214	0.282	0.052	0.228	0.042	0.12	0.006	0.102	0.006	0.204	0.01	0.182	0.02
1057	0.246	0.08	0.2	0.08	0.296	0.242	0.262	0.188	0.298	0.324	0.344	0.266
354	0.52	0.338	0.592	0.38	0.598	0.666	0.532	0.656	0.592	0.686	0.552	0.674
122	0.908	0.384	0.848	0.36	0.708	0.884	0.8	0.954	0.648	0.31	0.676	0.336
374	0.492	0.712	0.458	0.806	0.258	0.246	0.216	0.204	0.368	0.316	0.306	0.214
977	0.226	0.658	0.204	0.62	0.092	0.204	0.1	0.168	0.15	0.162	0.12	0.182
449	0.922	0.506	0.88	0.44	0.848	0.432	0.834	0.356	0.25	0.116	0.312	0.208
614	0.824	0.848	0.78	0.822	0.788	0.344	0.756	0.338	0.902	0.606	0.91	0.53
362	0.14	0.22	0.138	0.246	0.106	0.218	0.124	0.272	0.13	0.158	0.1	0.144
722	0.556	0.448	0.596	0.488	0.644	0.908	0.594	0.902	0.718	0.09	0.624	0.13
1229	0.966	0.986	0.958	0.988	0.886	0.94	0.774	0.888	0.8	0.894	0.648	0.728
294	0.198	0.036	0.226	0.014	0.102	0.002	0.148	0	0.166	0	0.192	0
10	0.374	0.346	0.386	0.202	0.28	0.148	0.296	0.22	0.596	0.76	0.558	0.732
1485	0.628	0.826	0.662	0.882	0.724	0.362	0.724	0.304	0.674	0.172	0.672	0.142
1905	0.674	0.19	0.704	0.186	0.64	0.122	0.664	0.112	0.67	0.17	0.634	0.182
1285	0.8	0.646	0.746	0.594	0.826	0.178	0.82	0.216	0.284	0.026	0.32	0.02
1513	0.682	0.398	0.674	0.388	0.37	0.09	0.378	0.114	0.428	0.072	0.456	0.088
326	0.12	0.058	0.104	0.07	0.056	0.012	0.058	0.006	0.088	0.012	0.086	0.008
837	0.79	0.344	0.796	0.386	0.832	0.844	0.83	0.78	0.528	0.494	0.5	0.514
1717	0.654	0.754	0.758	0.754	0.408	0.304	0.456	0.31	0.17	0.046	0.134	0.03
1977	0.944	0.938	0.944	0.93	0.672	0.338	0.66	0.25	0.794	0.47	0.764	0.496
1581	0.46	0.288	0.534	0.5	0.272	0.038	0.236	0.068	0.352	0.082	0.31	0.07
1937	0.824	0.368	0.84	0.362	0.616	0.704	0.612	0.676	0.506	0.632	0.474	0.628
1305	0.638	0.222	0.544	0.146	0.404	0.128	0.428	0.174	0.884	0.71	0.88	0.704
1517	0.822	0.82	0.86	0.85	0.57	0.268	0.58	0.322	0.57	0.35	0.586	0.328
1569	0.85	0.932	0.808	0.908	0.7	0.44	0.684	0.504	0.714	0.668	0.662	0.61
933	0.102	0.11	0.1	0.174	0.062	0.014	0.062	0.016	0.108	0.092	0.128	0.12
1042	0.37	0.212	0.366	0.182	0.212	0.028	0.226	0.048	0.538	0.05	0.546	0.058
1421	0.326	0.56	0.32	0.562	0.466	0.3	0.484	0.294	0.502	0.55	0.518	0.542
150	0.274	0.156	0.3	0.184	0.28	0.322	0.306	0.366	0.31	0.37	0.324	0.334
1985	0.458	0.692	0.462	0.77	0.6	0.66	0.646	0.75	0.598	0.502	0.63	0.548
549	0.596	0.508	0.624	0.63	0.3	0.364	0.328	0.368	0.428	0.314	0.446	0.43
235	0.964	0.688	0.96	0.754	0.844	0.79	0.894	0.852	0.92	0.84	0.952	0.888
1813	0.88	0.968	0.96	0.988	0.904	0.702	0.856	0.668	0.342	0.716	0.376	0.682
1269	0.798	0.958	0.796	0.908	0.664	0.742	0.612	0.8	0.796	0.768	0.798	0.744
794	0.328	0.368	0.376	0.432	0.268	0.09	0.304	0.084	0.078	0.15	0.12	0.18
750	0.23	0.68	0.26	0.728	0.432	0.742	0.422	0.752	0.32	0.526	0.346	0.58
1969	0.352	0.098	0.404	0.164	0.178	0.034	0.214	0.02	0.302	0.03	0.282	0.018
178	0.874	0.68	0.904	0.68	0.846	0.724	0.826	0.692	0.586	0.752	0.588	0.72
646	0.806	0.812	0.856	0.862	0.952	0.748	0.96	0.758	0.994	0.892	0.98	0.892
798	0.228	0.412	0.326	0.626	0.394	0.5	0.402	0.536	0.464	0.57	0.546	0.694
1965	0.238	0.1	0.224	0.1	0.71	0.876	0.67	0.866	0.688	0.568	0.674	0.57
106	0.562	0.134	0.574	0.128	0.56	0.278	0.59	0.192	0.278	0.13	0.276	0.16
1429	0.83	0.8	0.838	0.848	0.5	0.1	0.492	0.126	0.39	0.408	0.362	0.46
809	0.584	0.33	0.568	0.282	0.616	0.384	0.672	0.454	0.682	0.41	0.686	0.438
1989	0.848	0.56	0.814	0.522	0.6	0.238	0.588	0.164	0.67	0.272	0.628	0.184
70	0.924	0.724	0.938	0.76	0.708	0.31	0.704	0.292	0.77	0.33	0.754	0.396
1325	0.888	0.844	0.906	0.86	0.766	0.434	0.79	0.392	0.59	0.716	0.558	0.674
410	0.548	0.868	0.498	0.864	0.488	0.54	0.522	0.53	0.536	0.52	0.548	0.542
937	0.86	0.732	0.886	0.768	0.752	0.332	0.716	0.324	0.92	0.844	0.914	0.802
1605	0.088	0.014	0.098	0.012	0.062	0.002	0.038	0.002	0.024	0.002	0.046	0
1801	0.84	0.848	0.81	0.694	0.64	0.284	0.65	0.318	0.544	0.68	0.508	0.678
1241	0.98	0.848	0.936	0.6	0.73	0.52	0.798	0.52	0.28	0.526	0.258	0.418
266	0.052	0.008	0.058	0.008	0.132	0.226	0.14	0.212	0.172	0.082	0.202	0.1
82	0.898	0.592	0.874	0.562	0.93	0.824	0.936	0.882	0.35	0.1	0.344	0.176
130	0.994	0.99	1	0.908	0.962	0.786	0.974	0.854	0.768	0.676	0.774	0.758
1585	0.546	0.666	0.584	0.612	0.356	0.394	0.386	0.478	0.234	0.354	0.262	0.416
710	0.76	0.612	0.8	0.514	0.528	0.13	0.582	0.186	0.63	0.232	0.614	0.18
238	0.572	0.57	0.598	0.494	0.8	0.118	0.76	0.112	0.554	0.16	0.524	0.294
714	0.412	0.858	0.378	0.696	0.22	0.346	0.216	0.348	0.346	0.474	0.264	0.406
1321	0.81	0.978	0.812	0.958	0.596	0.842	0.638	0.86	0.732	0.878	0.746	0.896
1329	0.772	0.312	0.788	0.42	0.588	0.05	0.55	0.026	0.286	0.044	0.312	0.022
662	0.916	0.532	0.93	0.578	0.654	0.064	0.662	0.052	0.37	0.026	0.326	0.018
398	0.666	0.748	0.572	0.808	0.322	0.434	0.288	0.33	0.716	0.588	0.836	0.78
1353	0.362	0.134	0.374	0.092	0.17	0.014	0.208	0.016	0.122	0.01	0.134	0.02
1869	0.366	0.168	0.35	0.158	0.178	0.054	0.22	0.068	0.616	0.17	0.634	0.15
1261	0.754	0.702	0.738	0.646	0.628	0.378	0.602	0.382	0.672	0.368	0.712	0.446
1289	0.888	0.916	0.946	0.774	0.954	0.366	0.952	0.326	0.522	0.314	0.61	0.32
1593	0.548	0.654	0.546	0.646	0.232	0.162	0.25	0.138	0.316	0.18	0.324	0.152
418	0.572	0.926	0.522	0.9	0.334	0.596	0.408	0.646	0.41	0.51	0.384	0.52
1505	0.708	0.444	0.726	0.466	0.59	0.03	0.55	0.02	0.082	0.018	0.078	0.02
262	0.262	0.226	0.254	0.14	0.252	0.028	0.294	0.014	0.31	0.014	0.292	0.014
242	0.57	0.846	0.634	0.846	0.31	0.552	0.412	0.53	0.33	0.538	0.434	0.528
1981	0.656	0.534	0.66	0.488	0.688	0.424	0.604	0.364	0.398	0.392	0.368	0.316
1909	0.67	0.112	0.628	0.114	0.284	0.256	0.294	0.296	0.402	0.316	0.438	0.302
322	0.31	0.11	0.286	0.106	0.156	0.028	0.152	0.01	0.182	0.018	0.182	0.03
390	0.734	0.65	0.702	0.458	0.66	0.374	0.734	0.388	0.748	0.488	0.788	0.536
102	0.32	0.41	0.346	0.428	0.236	0.096	0.246	0.144	0.324	0.132	0.274	0.152
1925	0.282	0.832	0.276	0.798	0.182	0.312	0.21	0.336	0.192	0.36	0.192	0.352
782	0.09	0.12	0.1	0.128	0.136	0.026	0.134	0.022	0.18	0.132	0.194	0.108
1821	0.676	0.554	0.638	0.396	0.622	0.442	0.58	0.428	0.854	0.376	0.848	0.488
406	0.834	0.802	0.826	0.834	0.94	0.948	0.926	0.942	0.948	0.822	0.96	0.868
310	0.534	0.474	0.556	0.576	0.596	0.69	0.6	0.628	0.118	0.224	0.17	0.284
546	0.7	0.408	0.56	0.414	0.644	0.142	0.69	0.214	0.192	0.008	0.218	0.014
650	0.468	0.868	0.546	0.796	0.202	0.334	0.254	0.392	0.142	0.232	0.146	0.222
1993	0.462	0.04	0.444	0.058	0.244	0.01	0.256	0	0.124	0.06	0.106	0.06
1150	0.202	0.198	0.236	0.186	0.132	0.07	0.14	0.024	0.118	0.038	0.134	0.042
430	0.616	0.684	0.644	0.692	0.346	0.352	0.354	0.398	0.41	0.604	0.444	0.666
594	0.146	0.114	0.152	0.11	0.056	0.02	0.072	0.026	0.07	0.024	0.076	0.012
118	0.69	0.414	0.704	0.342	0.432	0.626	0.44	0.622	0.5	0.558	0.478	0.582
1209	0.52	0.27	0.542	0.346	0.586	0.542	0.548	0.52	0.952	0.646	0.926	0.672
1445	0.108	0.116	0.078	0.058	0.136	0.18	0.136	0.172	0.13	0.024	0.124	0.022
1365	0.616	0.174	0.622	0.244	0.348	0.002	0.368	0.024	0.138	0.014	0.128	0.02
1349	0.808	0.974	0.8	0.834	0.734	0.69	0.732	0.682	0.518	0.648	0.474	0.626
7	0.918	0.81	0.924	0.89	0.744	0.344	0.732	0.344	0.408	0.34	0.436	0.344
1945	0.258	0.44	0.27	0.494	0.564	0.306	0.594	0.372	0.698	0.728	0.762	0.718
1070	0.914	0.922	0.922	0.95	0.764	0.426	0.76	0.428	0.818	0.562	0.826	0.606
1837	0.526	0.408	0.608	0.354	0.37	0.024	0.468	0.044	0.416	0.196	0.486	0.21
350	0.48	0.716	0.428	0.722	0.402	0.594	0.39	0.492	0.482	0.638	0.398	0.554
1613	0.292	0.068	0.306	0.114	0.17	0.014	0.16	0.016	0.192	0.028	0.194	0.002
1473	0.906	0.97	0.95	0.986	0.788	0.918	0.866	0.96	0.262	0.352	0.322	0.39
1257	0.478	0.526	0.458	0.492	0.378	0.352	0.438	0.368	0.136	0.188	0.198	0.236
742	0.28	0.274	0.318	0.298	0.268	0.444	0.3	0.482	0.382	0.412	0.526	0.65
1689	0.782	0.28	0.834	0.28	0.498	0.032	0.472	0.05	0.522	0.07	0.612	0.06
22	0.25	0.154	0.29	0.082	0.148	0.014	0.22	0.026	0.206	0.008	0.268	0.036
1617	0.814	0.8	0.814	0.84	0.604	0.752	0.612	0.736	0.7	0.782	0.68	0.732
1453	0.352	0.48	0.286	0.476	0.154	0.088	0.146	0.138	0.172	0.02	0.168	0.028
1753	0.652	0.408	0.608	0.42	0.352	0.122	0.37	0.112	0.39	0.132	0.344	0.132
494	0.726	0.944	0.74	0.902	0.728	0.838	0.74	0.832	0.464	0.428	0.442	0.44
466	0.53	0.31	0.628	0.422	0.28	0.114	0.296	0.062	0.136	0.068	0.18	0.182
1601	0.822	0.634	0.81	0.574	0.864	0.548	0.9	0.608	0.878	0.79	0.856	0.738
32
1489	0.168	0.45	0.164	0.552	0.086	0.096	0.076	0.124	0.12	0.134	0.126	0.092
1557	0.962	0.892	0.98	0.9	0.78	0.528	0.748	0.556	0.582	0.304	0.656	0.306
522	0.028	0.084	0.032	0.064	0.026	0.02	0.034	0.042	0.028	0.05	0.044	0.08
738	0.216	0.544	0.212	0.566	0.238	0.462	0.202	0.41	0.442	0.646	0.434	0.658
1997	0.928	0.736	0.944	0.804	0.784	0.388	0.794	0.318	0.766	0.202	0.768	0.184
1170	0.842	0.406	0.838	0.302	0.55	0.07	0.542	0.072	0.556	0.048	0.544	0.064
1433	0.188	0.114	0.2	0.074	0.092	0.012	0.084	0.008	0.114	0.014	0.124	0.022
346	0.318	0.382	0.324	0.4	0.158	0.066	0.202	0.082	0.14	0.056	0.124	0.09
1373	0.766	0.792	0.792	0.808	0.662	0.544	0.674	0.5	0.372	0.192	0.316	0.166
1773	0.424	0.184	0.39	0.164	0.41	0.038	0.4	0.062	0.486	0.05	0.456	0.096
970	0.484	0.264	0.442	0.204	0.52	0.212	0.54	0.248	0.552	0.226	0.574	0.302
246	0.44	0.068	0.45	0.092	0.262	0.008	0.226	0.01	0.292	0.018	0.264	0.018
814	0.566	0.554	0.574	0.59	0.78	0.506	0.818	0.628	0.97	0.944	0.976	0.95
1709	0.922	0.762	0.918	0.732	0.772	0.1	0.716	0.13	0.824	0.468	0.828	0.372
1293	0.832	0.47	0.794	0.342	0.812	0.456	0.84	0.508	0.786	0.688	0.75	0.696
1661	0.848	0.878	0.81	0.908	0.48	0.478	0.442	0.538	0.434	0.232	0.464	0.244
1669	0.68	0.766	0.7	0.762	0.654	0.766	0.692	0.79	0.732	0.86	0.704	0.856
207	0.532	0.13	0.508	0.17	0.43	0.08	0.452	0.124	0.124	0.034	0.188	0.038
146	0.12	0.156	0.124	0.126	0.056	0.026	0.064	0.006	0.08	0.02	0.09	0.024
1725	0.13	0.174	0.172	0.282	0.11	0.25	0.12	0.356	0.094	0.166	0.084	0.164
861	0.854	0.564	0.88	0.582	0.822	0.34	0.824	0.304	0.674	0.198	0.65	0.25
1465	0.846	0.506	0.9	0.714	0.67	0.574	0.722	0.442	0.688	0.516	0.734	0.6
1849	0.306	0.364	0.346	0.472	0.22	0.118	0.19	0.092	0.208	0.194	0.2	0.15
1509	0.308	0.648	0.322	0.71	0.164	0.414	0.16	0.414	0.272	0.54	0.308	0.502
1277	0.1	0.022	0.096	0.02	0.034	0.002	0.064	0.01	0.076	0.022	0.062	0.01
414	0.266	0.012	0.34	0.02	0.118	0.004	0.16	0.004	0.166	0.002	0.2	0.002
1265	0.334	0.046	0.3	0.034	0.502	0.164	0.524	0.16	0.38	0.064	0.382	0.06
874	0.198	0.338	0.266	0.474	0.282	0.386	0.306	0.434	0.314	0.36	0.354	0.416
1781	0.416	0.534	0.454	0.67	0.57	0.272	0.61	0.212	0.394	0.36	0.462	0.512
1681	0.676	0.582	0.736	0.682	0.63	0.232	0.66	0.26	0.594	0.298	0.678	0.336
110	0.85	0.428	0.836	0.462	0.528	0.102	0.534	0.108	0.642	0.104	0.602	0.1
726	0.588	0.206	0.46	0.108	0.532	0.356	0.584	0.438	0.902	0.902	0.896	0.918
1533	0.262	0.106	0.298	0.152	0.252	0.16	0.26	0.164	0.26	0.198	0.276	0.194
694	0.264	0.704	0.222	0.616	0.102	0.18	0.14	0.288	0.318	0.034	0.308	0.018
1413	0.106	0.02	0.098	0.036	0.056	0.004	0.066	0.002	0.068	0.002	0.036	0
629	0.442	0.344	0.412	0.312	0.338	0.09	0.37	0.07	0.412	0.054	0.438	0.046
162	0.32	0.042	0.254	0.042	0.236	0.06	0.208	0.04	0.206	0.08	0.18	0.09
1521	0.704	0.186	0.704	0.19	0.762	0.776	0.764	0.776	0.5	0.592	0.57	0.646
566	0.872	0.894	0.828	0.966	0.818	0.778	0.762	0.786	0.84	0.798	0.822	0.778
1573	0.45	0.742	0.442	0.772	0.21	0.424	0.282	0.458	0.274	0.28	0.242	0.324
1829	0.57	0.184	0.614	0.194	0.404	0.036	0.452	0.02	0.484	0.034	0.524	0.016
502	0.648	0.16	0.596	0.204	0.27	0.026	0.316	0.028	0.43	0.292	0.404	0.284
1833	0.782	0.38	0.766	0.388	0.458	0.066	0.45	0.054	0.432	0.024	0.406	0.016
962	0.586	0.646	0.606	0.632	0.462	0.45	0.47	0.472	0.554	0.152	0.602	0.232
1665	0.42	0.848	0.45	0.81	0.244	0.374	0.272	0.364	0.284	0.428	0.252	0.366
458	0.196	0.04	0.202	0.05	0.14	0.064	0.124	0.032	0.152	0.056	0.176	0.04
490	0.496	0.396	0.442	0.352	0.504	0.118	0.454	0.12	0.686	0.464	0.728	0.542
386	0.768	0.666	0.674	0.656	0.532	0.436	0.468	0.354	0.564	0.154	0.484	0.248
1953	0.608	0.692	0.622	0.782	0.368	0.272	0.382	0.264	0.63	0.294	0.682	0.366
1677	0.71	0.594	0.706	0.62	0.418	0.428	0.432	0.362	0.476	0.434	0.546	0.47
1186	0.84	0.542	0.714	0.156	0.51	0.758	0.448	0.698	0.574	0.846	0.472	0.716
1377	0.528	0.084	0.528	0.132	0.644	0.828	0.638	0.848	0.244	0.288	0.208	0.24
1233	0.172	0.132	0.13	0.086	0.49	0.668	0.494	0.582	0.554	0.61	0.542	0.612
