"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
275	0.138	0.012	0.116	0.01	0.086	0.004	0.106	0.004	0.118	0.018	0.114	0.014
430	0.066	0.018	0.08	0.038	0.048	0.008	0.032	0.004	0.024	0.006	0.02	0
107	0.076	0.008	0.078	0.002	0.09	0.002	0.104	0.008	0.154	0.038	0.116	0.014
806	0.038	0.002	0.044	0	0.106	0.016	0.1	0.024	0.102	0.002	0.1	0.02
123	0.272	0.06	0.274	0.032	0.512	0.174	0.57	0.206	0.444	0.342	0.4	0.324
719	0.154	0.178	0.158	0.194	0.148	0.114	0.134	0.14	0.162	0.162	0.23	0.232
159	0.092	0	0.108	0	0.054	0.002	0.048	0	0.002	0	0.004	0
547	0.164	0.002	0.126	0.002	0.508	0.014	0.468	0.01	0.022	0	0.022	0.002
471	0.166	0.022	0.136	0.024	0.092	0.018	0.092	0.032	0.102	0.036	0.102	0.026
131	0.642	0.106	0.598	0.1	0.608	0.252	0.608	0.192	0.604	0.174	0.606	0.174
810	0.016	0	0.022	0	0.016	0	0.018	0	0.016	0	0.022	0
539	0.012	0	0.034	0	0.078	0	0.07	0	0.074	0	0.074	0
183	0.306	0.018	0.314	0.012	0.192	0.002	0.228	0.002	0.312	0.02	0.304	0.01
878	0.108	0.002	0.164	0.002	0.37	0.41	0.412	0.502	0.104	0.012	0.092	0.008
447	0.02	0	0.02	0.002	0.056	0.004	0.062	0.004	0.02	0	0.012	0
814	0.038	0	0.06	0	0.034	0	0.046	0	0.048	0	0.038	0
479	0.404	0.096	0.39	0.1	0.288	0.054	0.232	0.086	0.328	0.068	0.348	0.068
762	0.114	0	0.112	0	0.1	0.004	0.088	0.002	0.104	0.012	0.11	0.008
155	0.388	0.314	0.402	0.3	0.224	0.124	0.218	0.076	0.178	0.226	0.182	0.252
12	0.062	0	0.052	0	0.098	0.03	0.09	0.028	0.094	0.014	0.154	0.034
72	0.058	0	0.062	0.002	0.102	0.06	0.084	0.062	0.014	0.008	0.01	0.006
519	0.008	0.002	0.012	0	0.02	0.002	0.016	0.008	0.034	0.002	0.034	0.008
403	0.116	0	0.102	0	0.328	0.004	0.284	0.002	0.03	0	0.03	0
1197	0.206	0.012	0.206	0.016	0.16	0.066	0.21	0.072	0.226	0.076	0.198	0.08
986	0.01	0	0.016	0.002	0.01	0	0.018	0	0.016	0	0.022	0
499	0.048	0	0.068	0	0.076	0.03	0.084	0.028	0.03	0	0.022	0.002
23	0.104	0.02	0.096	0.012	0.058	0.002	0.042	0.002	0.078	0.004	0.064	0
870	0.15	0.004	0.13	0	0.112	0.016	0.074	0.016	0.052	0.006	0.052	0.004
335	0.512	0.028	0.498	0.026	0.576	0.46	0.558	0.452	0.116	0.024	0.15	0.022
515	0.108	0.004	0.088	0.008	0.046	0.004	0.042	0.004	0.052	0.004	0.056	0.006
606	0.044	0	0.04	0	0.034	0	0.04	0	0.04	0	0.03	0
135	0.126	0.002	0.122	0	0.084	0	0.072	0	0.064	0.002	0.068	0.002
95	0.306	0.028	0.298	0.032	0.258	0.008	0.266	0.002	0.106	0.002	0.096	0.004
215	0.01	0	0.012	0	0.004	0	0.004	0	0.018	0	0.008	0
415	0.158	0.002	0.176	0.002	0.414	0.388	0.382	0.368	0.442	0.496	0.436	0.484
974	0.116	0.032	0.16	0.014	0.302	0.042	0.29	0.036	0.18	0.03	0.162	0.034
674	0.054	0	0.066	0	0.03	0	0.034	0	0.044	0	0.036	0
567	0.028	0.022	0.046	0.01	0.024	0.004	0.01	0	0.02	0	0.034	0.006
786	0.288	0.028	0.264	0.022	0.232	0.006	0.234	0.012	0.006	0	0.02	0.002
307	0.056	0	0.032	0	0.174	0.01	0.17	0.01	0.024	0.016	0.026	0.018
327	0.096	0.004	0.142	0.014	0.14	0.05	0.146	0.02	0.16	0.034	0.154	0.028
962	0.074	0	0.054	0.002	0.03	0	0.046	0	0.034	0	0.044	0
187	0.022	0.002	0.032	0.002	0.014	0.002	0.018	0.002	0.032	0	0.026	0
651	0.282	0.042	0.322	0.042	0.216	0.02	0.194	0.01	0.05	0.006	0.05	0.02
1221	0.606	0.082	0.614	0.104	0.492	0.098	0.556	0.076	0.632	0.262	0.614	0.316
663	0.174	0.06	0.156	0.042	0.06	0.008	0.056	0.002	0.094	0.008	0.094	0.004
790	0.782	0.47	0.782	0.452	0.888	0.924	0.882	0.924	0.786	0.268	0.792	0.338
319	0.526	0.076	0.542	0.058	0.658	0.76	0.646	0.784	0.624	0.738	0.596	0.606
942	0.1	0.012	0.116	0.016	0.148	0.01	0.116	0.004	0.166	0.004	0.186	0.004
914	0.236	0.008	0.208	0.008	0.4	0.078	0.394	0.062	0.27	0.06	0.312	0.064
1010	0.57	0.098	0.594	0.094	0.442	0.15	0.418	0.124	0.49	0.212	0.472	0.176
143	0.022	0.002	0.028	0	0.018	0	0.018	0	0.028	0	0.034	0.002
1229	0.204	0.004	0.202	0.006	0.168	0	0.174	0	0.16	0.026	0.164	0.006
455	0.102	0.034	0.102	0.01	0.094	0.076	0.122	0.084	0.124	0.152	0.182	0.218
579	0.236	0.028	0.204	0.018	0.382	0.064	0.388	0.048	0.19	0.082	0.196	0.152
3	0.026	0	0.012	0	0.01	0	0.01	0	0.004	0	0.016	0
1153	0.246	0.066	0.208	0.08	0.12	0.008	0.104	0.014	0.172	0.018	0.168	0.012
127	0.104	0.016	0.112	0.01	0.306	0.254	0.302	0.258	0.074	0.002	0.068	0.002
1070	0.24	0.024	0.242	0.004	0.186	0.036	0.204	0.024	0.234	0.054	0.256	0.062
7	0.256	0.062	0.226	0.042	0.124	0.062	0.106	0.052	0.076	0.01	0.072	0.048
112	0.314	0.008	0.306	0.01	0.16	0.012	0.16	0.01	0.016	0.002	0.02	0.002
1209	0.046	0	0.05	0.004	0.028	0	0.03	0	0.004	0	0.002	0
950	0.036	0	0.048	0	0.06	0.002	0.044	0.006	0.074	0	0.058	0
323	0.526	0.196	0.518	0.194	0.642	0.514	0.604	0.468	0.548	0.36	0.46	0.26
1241	0.096	0	0.098	0.002	0.29	0.226	0.286	0.198	0.092	0.008	0.06	0.004
1237	0.28	0.012	0.28	0.028	0.31	0.052	0.344	0.054	0.004	0	0.012	0.002
1086	0.06	0.008	0.068	0.016	0.066	0	0.054	0.002	0.062	0.004	0.08	0.004
203	0.064	0.02	0.072	0.024	0.11	0.046	0.118	0.044	0.114	0.042	0.154	0.046
998	0.122	0.002	0.13	0.002	0.17	0.006	0.18	0.002	0.098	0.038	0.096	0.032
894	0.016	0	0.014	0	0	0	0.01	0	0.01	0	0.012	0
1106	0.29	0.01	0.226	0.008	0.258	0.002	0.246	0.002	0.322	0.036	0.3	0.038
682	0.118	0.036	0.136	0.038	0.166	0.074	0.158	0.068	0.006	0	0.01	0.002
147	0.132	0	0.116	0.008	0.288	0.25	0.298	0.33	0.18	0.014	0.204	0.014
507	0.404	0.028	0.386	0.048	0.486	0.01	0.478	0.016	0.212	0.014	0.162	0.016
503	0.284	0.068	0.27	0.048	0.242	0.036	0.212	0.052	0.212	0.058	0.198	0.048
1149	0.064	0	0.062	0	0.022	0	0.034	0	0.04	0	0.05	0
1257	0.604	0.062	0.564	0.07	0.39	0.09	0.414	0.116	0.648	0.226	0.616	0.19
1138	0.252	0.006	0.26	0.006	0.14	0	0.122	0	0.152	0	0.162	0.002
1094	0.75	0.2	0.756	0.202	0.6	0.03	0.598	0.072	0.132	0.076	0.122	0.066
1169	0.018	0	0.032	0	0.014	0	0.016	0	0.024	0	0.02	0
467	0.124	0.006	0.124	0.002	0.07	0.002	0.064	0	0.082	0.006	0.07	0.002
451	0.252	0.19	0.24	0.148	0.134	0.08	0.176	0.102	0.128	0.094	0.15	0.078
483	0.008	0	0.022	0	0.008	0	0.012	0	0.008	0	0	0
802	0.04	0.002	0.03	0.004	0.02	0	0.018	0	0.006	0	0.006	0
939	0.178	0.006	0.19	0.002	0.13	0.004	0.124	0	0.156	0.056	0.146	0.038
19	0.064	0.004	0.076	0.002	0.042	0	0.052	0	0.006	0	0.022	0
1026	0.162	0.038	0.164	0.016	0.122	0.006	0.186	0.004	0.088	0.008	0.07	0.022
64	0.102	0.006	0.104	0.014	0.184	0	0.184	0	0.076	0.024	0.03	0.014
615	0.174	0.01	0.188	0.01	0.104	0.012	0.102	0.01	0.138	0.002	0.106	0.002
1205	0.168	0.014	0.182	0.022	0.288	0.204	0.298	0.202	0.01	0.002	0.016	0.002
1217	0.148	0	0.138	0.002	0.076	0	0.054	0	0.11	0	0.11	0
823	0.046	0.01	0.046	0.012	0.036	0	0.028	0	0.034	0	0.042	0.002
207	0.096	0.002	0.086	0	0.06	0	0.038	0	0.04	0.004	0.024	0.004
375	0.308	0.024	0.322	0.024	0.59	0.078	0.6	0.112	0.608	0.102	0.58	0.074
954	0.182	0.002	0.194	0	0.168	0.102	0.158	0.122	0.174	0.114	0.194	0.14
1173	0.132	0.002	0.156	0.002	0.166	0.01	0.164	0.006	0.204	0.002	0.214	0.002
1090	0.062	0	0.06	0	0.026	0	0.024	0	0.032	0	0.026	0
766	0.072	0.028	0.054	0.01	0.028	0.002	0.038	0.002	0.044	0.006	0.04	0.006
391	0.116	0.008	0.12	0.002	0.084	0.006	0.082	0.002	0.08	0.012	0.1	0.01
31	0.334	0.03	0.344	0.016	0.206	0.07	0.256	0.112	0.282	0.09	0.282	0.12
759	0.164	0.024	0.188	0.028	0.154	0.144	0.166	0.132	0.198	0.106	0.214	0.196
1281	0.056	0.008	0.076	0.01	0.074	0.01	0.086	0.008	0.12	0.006	0.112	0.016
1273	0.346	0.112	0.302	0.13	0.282	0.098	0.268	0.092	0.3	0.084	0.352	0.12
360	0.046	0.004	0.054	0	0.018	0.002	0.02	0	0.028	0	0.014	0
1006	0.032	0.002	0.024	0	0.062	0.004	0.066	0	0.096	0.002	0.102	0.002
851	0.054	0.002	0.048	0.002	0.016	0	0.026	0.002	0.04	0	0.038	0
364	0.202	0.04	0.242	0.078	0.466	0.164	0.46	0.116	0.012	0.004	0.022	0.006
1074	0.162	0.006	0.168	0.008	0.148	0.02	0.174	0.014	0.002	0	0	0
172	0.068	0.036	0.086	0.024	0.158	0.018	0.112	0.018	0.184	0.02	0.188	0.008
611	0.01	0	0.006	0	0.018	0	0.008	0	0.004	0	0.014	0
239	0.142	0	0.13	0	0.07	0	0.072	0	0.076	0	0.092	0.002
284	0.086	0	0.09	0	0.064	0	0.038	0	0.018	0	0.044	0.002
536	0.126	0	0.174	0.006	0.444	0.1	0.416	0.062	0.084	0.022	0.086	0.032
388	0.108	0.03	0.082	0.024	0.068	0.014	0.082	0.024	0.064	0.006	0.072	0.002
220	0.016	0	0.01	0	0.02	0	0.016	0.002	0.028	0	0.03	0.002
1058	0.19	0.008	0.158	0.012	0.144	0.002	0.172	0	0.192	0.006	0.194	0.014
304	0.136	0.008	0.192	0.022	0.236	0.032	0.246	0.046	0.126	0.058	0.12	0.054
152	0.21	0.028	0.216	0.028	0.276	0.026	0.3	0.024	0.286	0.096	0.25	0.086
1213	0.516	0.156	0.498	0.28	0.472	0.006	0.476	0.018	0.436	0.036	0.478	0.032
60	0.008	0	0.01	0	0.008	0	0.002	0	0.008	0	0.008	0
934	0.398	0.102	0.364	0.06	0.406	0.208	0.442	0.232	0.192	0.124	0.226	0.14
80	0.036	0.002	0.028	0	0.022	0	0.002	0	0.004	0	0.012	0
236	0.48	0.052	0.5	0.046	0.438	0.094	0.456	0.108	0.064	0.048	0.066	0.05
371	0.082	0.122	0.092	0.132	0.08	0.076	0.1	0.05	0.106	0.082	0.092	0.088
1034	0.484	0.056	0.462	0.028	0.704	0.698	0.716	0.674	0.442	0.116	0.414	0.192
347	0.074	0	0.068	0.002	0.088	0.004	0.106	0.004	0.038	0.018	0.038	0.02
552	0.234	0.072	0.258	0.108	0.206	0.04	0.206	0.04	0.238	0.068	0.214	0.016
959	0.15	0.196	0.154	0.21	0.078	0.026	0.1	0.006	0.046	0	0.042	0
639	0.444	0.154	0.41	0.182	0.252	0.03	0.242	0.02	0.318	0.034	0.284	0.052
192	0.2	0.01	0.238	0.016	0.352	0.01	0.36	0.028	0.05	0	0.024	0
847	0.266	0.012	0.302	0.016	0.134	0.004	0.116	0	0.162	0	0.162	0.006
1098	0.17	0	0.16	0	0.198	0.012	0.174	0.014	0.048	0	0.034	0
707	0.162	0.004	0.18	0	0.112	0.002	0.12	0	0.09	0.002	0.056	0.004
659	0.136	0.002	0.1	0.012	0.16	0.008	0.146	0.002	0.018	0.02	0.074	0.016
267	0.51	0.146	0.526	0.108	0.33	0.024	0.318	0.04	0.276	0.014	0.276	0.002
1225	0.064	0.012	0.082	0.016	0.156	0.102	0.158	0.084	0.212	0.048	0.208	0.14
1321	0.044	0	0.04	0.002	0.026	0	0.01	0.002	0.04	0	0.04	0
930	0.232	0.006	0.204	0.014	0.64	0.458	0.606	0.438	0.588	0.47	0.666	0.512
587	0.036	0.002	0.032	0.004	0.018	0	0.016	0	0.002	0	0.004	0
1309	0.048	0.01	0.058	0.016	0.114	0.14	0.13	0.18	0.09	0.014	0.128	0.026
575	0.378	0.026	0.378	0.042	0.25	0.004	0.204	0.002	0.29	0.076	0.328	0.072
1126	0.008	0.006	0.014	0.004	0.012	0	0.022	0.002	0.01	0	0.006	0
1102	0.466	0.048	0.464	0.058	0.25	0.032	0.28	0.028	0.33	0.012	0.278	0.022
1233	0.32	0.036	0.296	0.046	0.214	0.024	0.202	0.022	0.08	0.016	0.11	0.024
52	0.242	0.004	0.256	0.014	0.134	0.008	0.158	0.008	0.204	0.042	0.156	0.04
831	0.032	0.01	0.048	0.012	0.01	0	0.02	0.002	0.034	0.004	0.05	0
1245	0.05	0.002	0.024	0	0.04	0	0.032	0	0.036	0	0.04	0
990	0.384	0.046	0.428	0.038	0.204	0	0.222	0.002	0.13	0.004	0.134	0.004
296	0.492	0.058	0.494	0.04	0.446	0.072	0.48	0.068	0.524	0.122	0.514	0.054
1038	0.092	0.004	0.088	0.008	0.042	0.002	0.032	0.002	0.044	0	0.058	0.006
56	0.078	0.056	0.108	0.062	0.032	0.006	0.028	0.002	0.066	0.008	0.05	0.002
439	0.012	0	0.024	0.004	0.032	0	0.028	0	0.02	0	0.038	0.006
703	0.644	0.11	0.682	0.128	0.696	0.176	0.696	0.174	0.246	0.006	0.262	0.006
344	0.38	0.024	0.402	0.032	0.412	0	0.404	0.01	0.008	0.002	0.008	0.002
1078	0.252	0.146	0.242	0.186	0.156	0.082	0.166	0.158	0.164	0.076	0.186	0.142
40	0.376	0.014	0.33	0.016	0.47	0.192	0.5	0.326	0.31	0.042	0.326	0.048
926	0.18	0.01	0.19	0.01	0.134	0.002	0.138	0	0.12	0.002	0.108	0.002
252	0.128	0	0.134	0	0.11	0	0.108	0	0.142	0.002	0.162	0
835	0.27	0.046	0.284	0.048	0.138	0.034	0.162	0.05	0.146	0.032	0.168	0.054
496	0.122	0.016	0.114	0	0.6	0.478	0.614	0.41	0.556	0.356	0.65	0.356
419	0.126	0.008	0.116	0.01	0.216	0.002	0.218	0.002	0.256	0.022	0.198	0.022
918	0.37	0.03	0.348	0.034	0.322	0	0.316	0.002	0.014	0.004	0.026	0.004
994	0.096	0.004	0.092	0.008	0.14	0.106	0.138	0.132	0.1	0.054	0.068	0.016
1345	0.15	0.006	0.148	0.01	0.302	0.132	0.298	0.194	0.06	0.014	0.064	0.02
356	0.02	0	0.012	0	0.028	0	0.026	0	0.026	0	0.024	0
827	0.352	0.054	0.304	0.032	0.16	0.064	0.186	0.096	0.056	0.03	0.064	0.036
643	0.132	0.096	0.122	0.108	0.138	0.154	0.134	0.154	0.186	0.194	0.132	0.166
1054	0.126	0	0.114	0	0.358	0.036	0.386	0.088	0.092	0	0.07	0
1325	0.048	0.002	0.036	0	0.034	0	0.028	0	0.006	0	0.016	0
1317	0.186	0.01	0.206	0.012	0.088	0.002	0.098	0.002	0.134	0.004	0.152	0.006
1349	0.21	0.298	0.198	0.316	0.412	0.114	0.376	0.078	0.448	0.13	0.486	0.168
979	0.004	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
28	0.076	0	0.076	0.012	0.07	0.01	0.108	0.018	0.002	0	0.002	0
47	0.292	0.004	0.294	0.008	0.522	0.126	0.482	0.072	0.128	0.042	0.114	0.044
743	0.168	0.006	0.146	0.002	0.368	0.184	0.384	0.22	0.302	0.304	0.278	0.298
76	0.052	0.004	0.074	0	0.036	0.002	0.028	0	0.036	0.002	0.042	0
1269	0.138	0.004	0.142	0.01	0.39	0.128	0.368	0.124	0.038	0.006	0.026	0
368	0.352	0.004	0.32	0.006	0.438	0.046	0.436	0.022	0.428	0.106	0.412	0.088
679	0.544	0.34	0.592	0.334	0.526	0.282	0.508	0.308	0.748	0.552	0.708	0.566
1114	0.14	0.05	0.14	0.056	0.136	0.04	0.142	0.068	0.146	0.062	0.146	0.052
899	0.104	0.008	0.092	0.006	0.064	0	0.054	0.002	0.076	0.004	0.08	0.006
595	0.486	0.038	0.486	0.036	0.288	0.082	0.29	0.082	0.338	0.084	0.338	0.07
1361	0.488	0.038	0.496	0.036	0.512	0.268	0.548	0.316	0.626	0.494	0.626	0.558
890	0.076	0	0.054	0	0.144	0.026	0.14	0.018	0.054	0.058	0.09	0.054
120	0.152	0.008	0.108	0.012	0.126	0.026	0.108	0.028	0.156	0.016	0.162	0.006
1082	0.124	0.08	0.12	0.138	0.066	0.062	0.076	0.044	0.096	0.162	0.112	0.138
196	0.058	0	0.044	0	0.056	0.002	0.078	0	0.02	0.002	0.046	0.008
264	0.172	0.008	0.162	0.002	0.48	0.382	0.434	0.368	0.074	0.01	0.08	0.006
967	0.382	0.046	0.434	0.032	0.718	0.066	0.694	0.082	0.11	0.004	0.126	0.004
1166	0.27	0.05	0.3	0.054	0.146	0.054	0.152	0.05	0.156	0.002	0.16	0.014
1249	0.106	0.064	0.148	0.08	0.234	0.004	0.222	0	0.28	0.024	0.242	0.002
379	0.132	0.004	0.13	0.004	0.148	0	0.164	0	0.242	0.07	0.248	0.072
1297	0.146	0.004	0.158	0.02	0.08	0	0.096	0.014	0.15	0.018	0.146	0.006
179	0.052	0	0.034	0.004	0.014	0	0.012	0	0.012	0	0.02	0
778	0.354	0.022	0.338	0.028	0.466	0.228	0.446	0.15	0.166	0.192	0.138	0.142
540	0.218	0.016	0.212	0.004	0.14	0.002	0.128	0.004	0.188	0.004	0.178	0.01
775	0.01	0	0.006	0	0.016	0.018	0.012	0.01	0.022	0.004	0.026	0.026
88	0.246	0.016	0.246	0.034	0.304	0.192	0.294	0.19	0.11	0.156	0.128	0.144
1118	0.2	0.004	0.156	0.002	0.152	0	0.136	0	0.06	0.004	0.076	0.002
711	0.008	0	0.006	0	0.004	0	0.006	0	0.008	0	0.006	0
874	0.31	0.04	0.344	0.032	0.182	0.006	0.182	0.002	0.172	0.004	0.2	0.002
340	0.33	0.546	0.364	0.62	0.19	0.158	0.206	0.126	0.206	0.138	0.254	0.112
271	0.16	0	0.176	0	0.114	0	0.106	0	0.13	0	0.13	0.002
1186	0.158	0.044	0.168	0.052	0.118	0.018	0.146	0.032	0.17	0.024	0.184	0.056
859	0.204	0.206	0.204	0.218	0.166	0.38	0.184	0.334	0.216	0.126	0.236	0.112
244	0.054	0.042	0.068	0.07	0.034	0.024	0.028	0.014	0.052	0.016	0.06	0.024
906	0.196	0.028	0.19	0.036	0.166	0.01	0.21	0.022	0.114	0	0.11	0.002
1142	0	0	0.006	0	0	0	0.002	0	0.002	0	0.002	0
1030	0.302	0.014	0.284	0.016	0.266	0.002	0.278	0	0.138	0	0.168	0
559	0.122	0.04	0.188	0.064	0.156	0.004	0.126	0.01	0.11	0.01	0.104	0.006
176	0.226	0.004	0.196	0.006	0.41	0.4	0.404	0.384	0.096	0.176	0.092	0.162
168	0.132	0.008	0.14	0.006	0.052	0.004	0.066	0.012	0.02	0.006	0.02	0.006
316	0.01	0	0.002	0	0.016	0	0.02	0.002	0.016	0	0.016	0
1022	0.422	0.042	0.426	0.034	0.572	0.318	0.592	0.272	0.134	0.022	0.18	0.038
1301	0.16	0	0.168	0.002	0.08	0.002	0.084	0.006	0.008	0	0.002	0
1003	0.616	0.144	0.622	0.124	0.34	0.146	0.366	0.166	0.046	0.022	0.062	0.004
492	0.004	0.002	0.008	0.002	0.012	0.002	0.012	0.012	0.028	0.006	0.018	0.004
1018	0.046	0.004	0.06	0	0.032	0	0.03	0	0.048	0	0.04	0
731	0.26	0.012	0.27	0.004	0.472	0.132	0.476	0.122	0.102	0.004	0.134	0.002
571	0.278	0.01	0.268	0.012	0.832	0.876	0.856	0.882	0.714	0.538	0.68	0.444
771	0.086	0.004	0.106	0.002	0.034	0	0.062	0.002	0.084	0	0.088	0
92	0.562	0.09	0.508	0.074	0.988	0.982	0.978	0.976	0.948	0.93	0.954	0.938
1066	0.122	0.024	0.118	0.028	0.132	0.084	0.12	0.092	0.176	0.024	0.166	0.028
200	0.242	0.008	0.212	0.016	0.122	0.002	0.096	0	0.008	0.006	0.02	0.004
260	0.064	0.002	0.07	0	0.192	0.174	0.242	0.18	0.278	0.236	0.308	0.252
971	0.636	0.584	0.566	0.546	0.36	0.268	0.336	0.242	0.696	0.434	0.718	0.446
1353	0.18	0.006	0.12	0	0.232	0.036	0.272	0.032	0.038	0.006	0.034	0
428	0.042	0	0.068	0.004	0.068	0.022	0.076	0.018	0.072	0.006	0.086	0
667	0.184	0	0.162	0	0.14	0	0.108	0.002	0.156	0	0.142	0.006
104	0.466	0.064	0.5	0.05	0.62	0.168	0.55	0.146	0.16	0.006	0.182	0.008
1341	0.094	0	0.09	0	0.272	0.172	0.276	0.148	0.146	0.076	0.11	0.07
883	0.106	0.014	0.118	0.03	0.23	0.044	0.264	0.054	0.256	0.066	0.282	0.082
332	0.398	0.032	0.362	0.036	0.952	0.786	0.954	0.798	0.33	0.152	0.356	0.184
1357	0.128	0	0.098	0.002	0.198	0.006	0.178	0.01	0.122	0.002	0.094	0
715	0.046	0	0.024	0.002	0.01	0	0.01	0	0.008	0	0.014	0
555	0.28	0.03	0.268	0.046	0.178	0.01	0.204	0.006	0.226	0.008	0.188	0.01
1201	0.216	0.01	0.232	0.012	0.12	0.004	0.136	0.002	0.178	0	0.156	0.006
1158	0.376	0.018	0.404	0.008	0.304	0.042	0.29	0.022	0.07	0.026	0.074	0.04
1333	0.044	0.02	0.048	0.006	0.216	0.068	0.272	0.07	0.082	0.004	0.072	0
400	0.132	0.002	0.112	0	0.07	0.002	0.07	0	0.058	0	0.058	0
412	0.024	0.004	0.036	0.008	0.036	0.046	0.05	0.048	0.058	0.05	0.054	0.072
520	0.086	0	0.082	0	0.076	0	0.064	0	0.066	0	0.076	0
108	0.178	0.014	0.196	0.014	0.552	0.434	0.618	0.456	0.646	0.482	0.682	0.496
528	0.236	0.002	0.25	0.002	0.128	0	0.118	0	0.012	0	0.018	0
975	0.09	0	0.116	0	0.088	0	0.064	0	0.002	0	0.004	0
1265	0.046	0.002	0.05	0.01	0.278	0.05	0.292	0.066	0.376	0.07	0.37	0.054
635	0.246	0.008	0.236	0.012	0.434	0.026	0.414	0.04	0.518	0.194	0.53	0.128
99	0.056	0.006	0.06	0.002	0.08	0	0.12	0	0.028	0	0.01	0
863	0	0	0.002	0.002	0.002	0	0.002	0	0.002	0	0	0
1062	0.306	0.122	0.312	0.152	0.374	0.192	0.376	0.2	0.16	0.228	0.168	0.25
1190	0.07	0	0.064	0	0.088	0.006	0.08	0.004	0.114	0.002	0.106	0
292	0.304	0.134	0.318	0.128	0.722	0.462	0.73	0.4	0.638	0.46	0.628	0.402
524	0.024	0	0.036	0.004	0.012	0	0.006	0	0.032	0	0.032	0
783	0.296	0.016	0.254	0.01	0.474	0.458	0.486	0.442	0.216	0.018	0.234	0.012
982	0.142	0.008	0.138	0.008	0.078	0.002	0.086	0	0.022	0	0.02	0
603	0.12	0.036	0.09	0.024	0.226	0.002	0.21	0.004	0.118	0.008	0.116	0.008
300	0.112	0.088	0.136	0.068	0.314	0.004	0.304	0.004	0.236	0.026	0.184	0.028
807	0.138	0.02	0.068	0.016	0.088	0	0.074	0.006	0.056	0	0.05	0.002
1285	0.16	0.01	0.178	0.006	0.142	0.158	0.146	0.192	0.128	0.18	0.136	0.248
548	0.17	0.014	0.128	0.022	0.128	0.002	0.13	0	0.168	0.002	0.132	0
1042	0.068	0	0.074	0.004	0.03	0	0.026	0	0.11	0.002	0.084	0.004
423	0.142	0.024	0.132	0.008	0.082	0.002	0.07	0.004	0.08	0	0.06	0.002
739	0.248	0.034	0.266	0.02	0.116	0.052	0.13	0.046	0.166	0.016	0.158	0.04
727	0.09	0.048	0.122	0.032	0.054	0.004	0.064	0	0.052	0.002	0.076	0.002
903	0.39	0.024	0.4	0.016	0.408	0.152	0.482	0.144	0.31	0.126	0.296	0.112
1110	0.482	0.028	0.502	0.056	0.31	0	0.344	0.002	0.002	0	0.014	0.002
1194	0.008	0.034	0.024	0.046	0.008	0.002	0.028	0.02	0.028	0.004	0.01	0.002
619	0.006	0	0.008	0	0.008	0	0.014	0	0.022	0.006	0.028	0.004
623	0.19	0.032	0.222	0.032	0.62	0.062	0.644	0.06	0.124	0.002	0.116	0
312	0.042	0	0.034	0	0.028	0	0.028	0	0.028	0.008	0.022	0.006
627	0.374	0.028	0.4	0.024	0.212	0.004	0.22	0.002	0.128	0.002	0.106	0
1071	0.802	0.618	0.73	0.612	0.598	0.302	0.586	0.356	0.698	0.4	0.688	0.288
224	0.106	0.008	0.094	0.002	0.054	0	0.064	0	0.076	0.006	0.066	0
255	0.144	0.002	0.112	0.002	0.102	0.01	0.15	0.004	0.008	0	0.008	0
867	0.316	0.084	0.344	0.13	0.974	0.872	0.964	0.834	0.38	0.328	0.364	0.32
1146	0.694	0.136	0.734	0.118	0.452	0.006	0.44	0.002	0.372	0.024	0.324	0.006
1014	0.264	0.028	0.242	0.022	0.452	0.308	0.458	0.318	0.656	0.56	0.646	0.542
16	0.152	0.03	0.18	0.028	0.08	0.026	0.096	0.044	0.12	0.032	0.132	0.028
1389	0.112	0.09	0.13	0.108	0.062	0.034	0.072	0.044	0.07	0.058	0.106	0.05
1198	0.128	0.002	0.104	0.002	0.43	0	0.46	0.004	0.258	0.02	0.268	0.054
232	0.3	0.016	0.258	0.012	0.232	0.01	0.242	0.004	0.162	0.028	0.174	0.034
288	0.168	0.006	0.194	0.002	0.56	0.034	0.592	0.026	0.104	0.018	0.104	0.016
448	0.256	0.052	0.262	0.088	0.3	0.014	0.27	0.016	0.04	0.024	0.026	0.008
1162	0.374	0.046	0.354	0.048	0.612	0.462	0.572	0.394	0.698	0.704	0.696	0.716
532	0.072	0.012	0.068	0.016	0.03	0.002	0.042	0.006	0.058	0	0.054	0.002
947	0.252	0.022	0.284	0.01	0.36	0.07	0.342	0.106	0.016	0.002	0.012	0.004
747	0.104	0	0.102	0	0.044	0	0.064	0	0.038	0	0.032	0
443	0.02	0	0.026	0	0.006	0	0.008	0	0.02	0	0.006	0
463	0.29	0.066	0.274	0.07	0.12	0.05	0.142	0.064	0.196	0.008	0.218	0.01
670	0.018	0	0.012	0	0.022	0	0.014	0.002	0.024	0	0.024	0
871	0.054	0	0.052	0.004	0.036	0	0.024	0	0.032	0	0.018	0
911	0.138	0.006	0.176	0.006	0.542	0.042	0.548	0.026	0.182	0.03	0.212	0.008
691	0	0	0	0	0.004	0	0	0	0.002	0	0	0
