"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
131	0.288	0.268	0.274	0.19	0.448	0.028	0.442	0.044	0.4	0.046	0.458	0.06
402	0.154	0.006	0.182	0.032	0.074	0	0.1	0	0.134	0	0.098	0
545	0.344	0.116	0.346	0.138	0.376	0.022	0.246	0.012	0.394	0.03	0.238	0.024
485	0.494	0.43	0.426	0.272	0.368	0.068	0.406	0.088	0.372	0.102	0.366	0.064
390	0.476	0.132	0.42	0.062	0.416	0.102	0.36	0.116	0.308	0.038	0.306	0.05
4	0.348	0.118	0.35	0.076	0.208	0.05	0.226	0.032	0.122	0.034	0.118	0.028
251	0.962	0.77	0.96	0.738	0.712	0.474	0.762	0.486	0.804	0.598	0.764	0.55
330	0.654	0.458	0.746	0.54	0.56	0.186	0.6	0.152	0.336	0.042	0.314	0.042
521	0.184	0.072	0.126	0.018	0.134	0.032	0.098	0.01	0.084	0	0.118	0
243	0.418	0.072	0.396	0.054	0.3	0.024	0.258	0.018	0.3	0.006	0.346	0.018
211	0.64	0.95	0.652	0.932	0.846	0.722	0.83	0.78	0.552	0.576	0.498	0.562
334	0.816	0.492	0.798	0.452	0.658	0.302	0.646	0.234	0.576	0.46	0.636	0.464
414	0.184	0.002	0.16	0.004	0.074	0.002	0.09	0	0.116	0	0.096	0
172	0.134	0.03	0.122	0.056	0.534	0.35	0.57	0.424	0.646	0.75	0.634	0.688
311	0.514	0.644	0.468	0.658	0.32	0.164	0.286	0.214	0.422	0.242	0.384	0.266
322	0.138	0.006	0.11	0.004	0.044	0.004	0.062	0.004	0.086	0.002	0.092	0.008
533	0.148	0.006	0.134	0.004	0.096	0.014	0.12	0.004	0.142	0.012	0.162	0.008
231	0.174	0.092	0.15	0.052	0.06	0.006	0.07	0.002	0.09	0.004	0.098	0.024
386	0.62	0.33	0.586	0.292	0.368	0.292	0.396	0.16	0.444	0.056	0.464	0.082
493	0.116	0.002	0.12	0.008	0.072	0	0.05	0	0.074	0.002	0.066	0
167	0.75	0.7	0.728	0.762	0.45	0.422	0.384	0.434	0.02	0.03	0.028	0.046
191	0.126	0	0.104	0	0.054	0.002	0.074	0	0.042	0	0.026	0
287	0.11	0.012	0.146	0.028	0.108	0.06	0.114	0.074	0.164	0.096	0.144	0.082
44	0.428	0.058	0.446	0.106	0.318	0.048	0.37	0.1	0.326	0.142	0.28	0.162
525	0.806	0.642	0.822	0.556	0.81	0.502	0.874	0.488	0.596	0.556	0.506	0.536
371	0.394	0.094	0.376	0.102	0.276	0.06	0.232	0.042	0.272	0.048	0.232	0.032
489	0.678	0.402	0.662	0.436	0.728	0.596	0.798	0.706	0.24	0.144	0.266	0.202
458	0.076	0.004	0.066	0.008	0.042	0.01	0.06	0.016	0.06	0.004	0.066	0.01
143	0.218	0.148	0.162	0.098	0.098	0.008	0.084	0.012	0.152	0.038	0.144	0.05
291	0.726	0.682	0.762	0.676	0.446	0.146	0.464	0.248	0.216	0.108	0.19	0.152
497	0.1	0.044	0.078	0.032	0.198	0.272	0.164	0.192	0.212	0.272	0.16	0.162
509	0.862	0.382	0.878	0.384	0.812	0.766	0.842	0.776	0.844	0.444	0.794	0.472
195	0.516	0.292	0.514	0.248	0.268	0.032	0.254	0.044	0.7	0.24	0.61	0.238
104	0.362	0.334	0.386	0.33	0.508	0.136	0.544	0.136	0.61	0.082	0.574	0.046
155	0.422	0.076	0.402	0.064	0.764	0.48	0.758	0.374	0.598	0.096	0.6	0.074
359	0.676	0.204	0.688	0.256	0.56	0.07	0.574	0.06	0.552	0.19	0.576	0.204
88	0.552	0.234	0.554	0.2	0.66	0.54	0.584	0.48	0.782	0.626	0.802	0.644
84	0.54	0.246	0.592	0.214	0.412	0.04	0.486	0.048	0.54	0.16	0.588	0.202
203	0.094	0.086	0.146	0.062	0.046	0.01	0.062	0.04	0.038	0.002	0.024	0.002
454	0.276	0.03	0.266	0.022	0.156	0.006	0.156	0.002	0.232	0.008	0.22	0.008
529	0.276	0.23	0.274	0.242	0.106	0.082	0.112	0.064	0.132	0.052	0.174	0.07
438	0.616	0.246	0.634	0.414	0.34	0.096	0.408	0.112	0.33	0.144	0.342	0.068
108	0.682	0.3	0.808	0.432	0.63	0.548	0.634	0.69	0.278	0.134	0.336	0.176
120	0.438	0.066	0.398	0.1	0.626	0.062	0.668	0.07	0.094	0	0.116	0
24	0.042	0.024	0.03	0.012	0.028	0.008	0.024	0.002	0.014	0.002	0.01	0.002
215	0.426	0.31	0.472	0.272	0.376	0.158	0.364	0.184	0.354	0.16	0.32	0.118
395	0.374	0.024	0.416	0.038	0.734	0.528	0.76	0.502	0.204	0.112	0.194	0.09
299	0.668	0.398	0.676	0.406	0.472	0.108	0.394	0.144	0.306	0.14	0.324	0.136
56	0.202	0.032	0.204	0.04	0.074	0.006	0.07	0.002	0.128	0.012	0.134	0.006
96	0.416	0.598	0.462	0.468	0.262	0.176	0.302	0.17	0.318	0.034	0.338	0.034
418	0.788	0.99	0.776	0.972	0.574	0.572	0.534	0.486	0.572	0.508	0.5	0.508
263	0.75	0.156	0.71	0.208	0.516	0.046	0.484	0.042	0.262	0.058	0.204	0.078
517	0.198	0.018	0.17	0.068	0.116	0.022	0.112	0.034	0.124	0.018	0.128	0.036
609	0.098	0.006	0.114	0.002	0.062	0	0.072	0	0.1	0.002	0.066	0
223	0.426	0.274	0.502	0.286	0.39	0.056	0.378	0.068	0.376	0.052	0.374	0.038
593	0.638	0.334	0.596	0.492	0.72	0.808	0.778	0.852	0.57	0.066	0.542	0.068
561	0.78	0.24	0.812	0.29	0.528	0.124	0.466	0.102	0.494	0.134	0.51	0.148
295	0.112	0.072	0.118	0.122	0.06	0.014	0.052	0.012	0.064	0.012	0.068	0.01
147	0.266	0.234	0.238	0.214	0.136	0.044	0.164	0.032	0.016	0	0.016	0
36	0.316	0.532	0.32	0.582	0.154	0.186	0.134	0.118	0.236	0.028	0.188	0.028
220	0.196	0.038	0.176	0.06	0.22	0.06	0.214	0.026	0.064	0	0.054	0.002
478	0.692	0.89	0.72	0.906	0.462	0.552	0.454	0.492	0.46	0.576	0.44	0.584
48	0.196	0.092	0.164	0.05	0.102	0.066	0.104	0.06	0.088	0.014	0.036	0.006
72	0.79	0.452	0.798	0.32	0.554	0.07	0.598	0.048	0.398	0.276	0.43	0.248
227	0.448	0.292	0.5	0.272	0.208	0.022	0.256	0.028	0.156	0.032	0.144	0.04
462	0.622	0.336	0.574	0.418	0.39	0.136	0.308	0.146	0.38	0.204	0.338	0.208
271	0.366	0.206	0.4	0.33	0.168	0.102	0.154	0.066	0.07	0.032	0.066	0.05
92	0.564	0.126	0.564	0.18	0.532	0.05	0.532	0.034	0.494	0.136	0.416	0.132
283	0.48	0.064	0.438	0.076	0.224	0.018	0.212	0.02	0.306	0.016	0.302	0.01
430	0.57	0.648	0.69	0.682	0.392	0.386	0.406	0.358	0.438	0.432	0.494	0.42
557	0.944	0.566	0.958	0.586	0.926	0.902	0.93	0.89	0.416	0.426	0.374	0.336
537	0.214	0.062	0.218	0.042	0.324	0.19	0.318	0.166	0.338	0.276	0.352	0.244
501	0.28	0.258	0.3	0.328	0.39	0.098	0.39	0.094	0.468	0.316	0.432	0.356
116	0.138	0.06	0.148	0.044	0.084	0.014	0.104	0.014	0.02	0	0.016	0
589	0.652	0.194	0.606	0.214	0.52	0.272	0.482	0.272	0.386	0.012	0.426	0.018
505	0.128	0.142	0.146	0.156	0.124	0.108	0.146	0.172	0.142	0.122	0.154	0.156
76	0.938	0.466	0.91	0.426	0.634	0.084	0.686	0.05	0.734	0.146	0.706	0.102
135	0.928	0.628	0.94	0.604	0.65	0.588	0.646	0.666	0.868	0.704	0.862	0.772
351	0.468	0.914	0.458	0.892	0.406	0.652	0.462	0.71	0.27	0.498	0.25	0.438
577	0.058	0.008	0.094	0.006	0.042	0.002	0.044	0.002	0.042	0.002	0.05	0
581	0.122	0.004	0.094	0.004	0.066	0.002	0.056	0.002	0.042	0	0.054	0
513	0.22	0.116	0.194	0.1	0.142	0.024	0.188	0.014	0.16	0.014	0.144	0.008
307	0.344	0.168	0.316	0.168	0.178	0.042	0.21	0.036	0.082	0.014	0.078	0.03
447	0.328	0.124	0.356	0.124	0.26	0.022	0.238	0.012	0.278	0.122	0.284	0.104
549	0.446	0.58	0.422	0.544	0.196	0.256	0.204	0.23	0.132	0.03	0.172	0.118
124	0.1	0.048	0.12	0.054	0.048	0.01	0.056	0.02	0.068	0.004	0.066	0.004
613	0.326	0.022	0.382	0.03	0.216	0.002	0.218	0	0.238	0.006	0.218	0
482	0.266	0.36	0.3	0.41	0.224	0.108	0.228	0.098	0.11	0	0.106	0
152	0.112	0.102	0.13	0.178	0.046	0.038	0.054	0.024	0.09	0.038	0.098	0.04
569	0.384	0.296	0.43	0.292	0.266	0.056	0.256	0.064	0.306	0.286	0.316	0.26
625	0.468	0.702	0.572	0.814	0.356	0.41	0.372	0.384	0.37	0.476	0.408	0.51
565	0.376	0.138	0.428	0.292	0.51	0.272	0.574	0.262	0.52	0.182	0.438	0.152
347	0.636	0.886	0.624	0.782	0.932	0.31	0.918	0.344	0.178	0.004	0.178	0.008
100	0.104	0.054	0.09	0.034	0.056	0.028	0.05	0.024	0.078	0.02	0.082	0.024
159	0.22	0.034	0.256	0.02	0.522	0.484	0.554	0.576	0.502	0.424	0.482	0.424
20	0.14	0.032	0.132	0.018	0.082	0.01	0.074	0.002	0.114	0.004	0.14	0.004
267	0.298	0.508	0.25	0.412	0.106	0.124	0.114	0.12	0.174	0.118	0.172	0.102
597	0.312	0.27	0.386	0.28	0.17	0.172	0.16	0.17	0.132	0	0.146	0.002
200	0.382	0.066	0.35	0.068	0.162	0.002	0.168	0.006	0.154	0.04	0.104	0.034
112	0.118	0.108	0.114	0.136	0.092	0.056	0.142	0.118	0.134	0.01	0.13	0.01
407	0.22	0.656	0.184	0.724	0.1	0.218	0.08	0.172	0.138	0.218	0.128	0.22
637	0.658	0.496	0.69	0.588	0.364	0.064	0.436	0.126	0.584	0.158	0.598	0.188
140	0.518	0.76	0.552	0.732	0.59	0.238	0.578	0.208	0.642	0.41	0.624	0.338
239	0.294	0.002	0.294	0.01	0.154	0.002	0.158	0.006	0.148	0.002	0.132	0
601	0.758	0.478	0.644	0.426	0.818	0.84	0.74	0.808	0.862	0.908	0.836	0.85
279	0.39	0.04	0.408	0.074	0.302	0.1	0.346	0.09	0.35	0.136	0.37	0.132
466	0.474	0.08	0.504	0.098	0.254	0.026	0.246	0.004	0.184	0.026	0.2	0.028
641	0.224	0.136	0.232	0.196	0.286	0.07	0.276	0.124	0.406	0.094	0.358	0.056
275	0.808	0.256	0.734	0.234	0.538	0.018	0.494	0.054	0.458	0.048	0.46	0.066
422	0.544	0.21	0.568	0.202	0.52	0.482	0.528	0.5	0.532	0.334	0.486	0.296
546	0.602	0.254	0.568	0.292	0.646	0.104	0.662	0.132	0.102	0.002	0.096	0.002
315	0.058	0.126	0.056	0.14	0.044	0.054	0.062	0.062	0.078	0.048	0.064	0.06
415	0.484	0.908	0.438	0.77	0.882	0.518	0.9	0.534	0.942	0.748	0.91	0.78
379	0.414	0.134	0.404	0.132	0.26	0.03	0.302	0.026	0.252	0.03	0.232	0.016
208	0.094	0.002	0.11	0	0.082	0	0.042	0	0.068	0	0.066	0
64	0.532	0.362	0.568	0.344	0.326	0.096	0.394	0.1	0.492	0.172	0.474	0.16
573	0.13	0.026	0.12	0.036	0.062	0.002	0.048	0.002	0.134	0.004	0.154	0.002
363	0.68	0.254	0.648	0.288	0.57	0.388	0.594	0.31	0.916	0.95	0.942	0.958
312	0.228	0.308	0.188	0.114	0.228	0.068	0.224	0.07	0.282	0.112	0.286	0.122
522	0.03	0.048	0.024	0.064	0.024	0.008	0.026	0.02	0.024	0.03	0.032	0.03
255	0.766	0.456	0.758	0.392	0.542	0.124	0.518	0.126	0.49	0.066	0.48	0.102
128	0.09	0.002	0.094	0.002	0.054	0	0.05	0	0.036	0	0.046	0
236	0.746	0.296	0.74	0.35	0.656	0.704	0.686	0.728	0.626	0.562	0.598	0.566
426	0.096	0.11	0.062	0.106	0.072	0.046	0.024	0.014	0.042	0.03	0.032	0.018
665	0.202	0.044	0.226	0.054	0.076	0.002	0.116	0.008	0.14	0.016	0.136	0
180	0.526	0.218	0.546	0.194	0.266	0.052	0.228	0.032	0.628	0.212	0.596	0.186
617	0.352	0.172	0.326	0.18	0.634	0.786	0.682	0.794	0.302	0.096	0.282	0.112
645	0.094	0.308	0.06	0.312	0.136	0.234	0.1	0.198	0.132	0.254	0.156	0.298
649	0.558	0.84	0.534	0.788	0.29	0.32	0.23	0.328	0.306	0.31	0.272	0.248
387	0.582	0.272	0.546	0.316	0.394	0.22	0.402	0.208	0.416	0.206	0.462	0.214
474	0.884	0.712	0.894	0.692	0.694	0.402	0.688	0.336	0.362	0.304	0.388	0.334
184	0.206	0.002	0.226	0.01	0.086	0	0.086	0	0.11	0	0.138	0.008
80	0.98	0.918	0.99	0.88	0.782	0.424	0.762	0.368	0.442	0.65	0.466	0.52
661	0.474	0.106	0.456	0.05	0.298	0.012	0.262	0.012	0.35	0.01	0.294	0.026
292	0.822	0.596	0.85	0.568	0.752	0.514	0.742	0.52	0.624	0.614	0.574	0.538
188	0.782	0.488	0.772	0.502	0.53	0.044	0.55	0.046	0.46	0.112	0.462	0.072
391	0.764	0.27	0.742	0.232	0.476	0.186	0.506	0.156	0.374	0.182	0.382	0.208
553	0.148	0.002	0.144	0.006	0.086	0.002	0.08	0	0.092	0	0.086	0
470	0.352	0.286	0.37	0.282	0.414	0.096	0.446	0.154	0.194	0.178	0.212	0.12
176	0.734	0.492	0.712	0.422	0.432	0.116	0.41	0.066	0.118	0.028	0.088	0.05
494	0.892	0.934	0.864	0.862	0.852	0.502	0.854	0.548	0.634	0.21	0.698	0.27
343	0.128	0.056	0.146	0.06	0.088	0.014	0.108	0.022	0.112	0.02	0.112	0.012
360	0.666	0.514	0.636	0.44	0.732	0.532	0.748	0.524	0.898	0.44	0.866	0.36
288	0.844	0.268	0.848	0.34	0.526	0.07	0.484	0.106	0.658	0.312	0.664	0.38
657	0.414	0.182	0.374	0.252	0.2	0.032	0.224	0.016	0.224	0.034	0.23	0.018
542	0.33	0.046	0.296	0.042	0.556	0.376	0.576	0.416	0.174	0.006	0.178	0.002
367	0.406	0.218	0.41	0.208	0.248	0.098	0.24	0.068	0.232	0.08	0.252	0.108
164	0.864	0.24	0.862	0.294	0.492	0.07	0.5	0.066	0.3	0.094	0.264	0.08
669	0.544	0.502	0.548	0.512	0.47	0.126	0.37	0.226	0.432	0.172	0.438	0.182
355	0.158	0.15	0.11	0.108	0.342	0.382	0.348	0.34	0.126	0.15	0.118	0.116
585	0.712	0.288	0.732	0.272	0.534	0.322	0.622	0.362	0.682	0.62	0.702	0.52
399	0.23	0.358	0.21	0.29	0.33	0.504	0.318	0.438	0.37	0.142	0.418	0.168
621	0.376	0.118	0.408	0.134	0.308	0.05	0.266	0.056	0.29	0.048	0.3	0.088
653	0.64	0.952	0.682	0.978	0.394	0.506	0.344	0.566	0.442	0.534	0.452	0.538
450	0.236	0.184	0.246	0.126	0.294	0.018	0.268	0.016	0.398	0.066	0.332	0.106
204	0.256	0.03	0.268	0.012	0.118	0.002	0.148	0	0.182	0.006	0.21	0.002
403	0.732	0.764	0.832	0.764	0.662	0.136	0.644	0.126	0.182	0.028	0.162	0.024
439	0.61	0.352	0.626	0.332	0.498	0.164	0.508	0.226	0.582	0.188	0.57	0.182
383	0.386	0.106	0.394	0.07	0.272	0.07	0.272	0.05	0.056	0.008	0.088	0.004
372	0.114	0.034	0.072	0.014	0.038	0.012	0.028	0.01	0.118	0.004	0.11	0.004
411	0.11	0.012	0.114	0.022	0.058	0.008	0.056	0	0.074	0.002	0.088	0.004
518	0.61	0.23	0.658	0.254	0.348	0.086	0.37	0.148	0.388	0.072	0.392	0.098
304	0.038	0.15	0.032	0.136	0.032	0.02	0.02	0.012	0.038	0.014	0.04	0.038
550	0.704	0.598	0.764	0.626	0.67	0.298	0.698	0.392	0.634	0.158	0.608	0.168
252	0.3	0.16	0.274	0.154	0.628	0.064	0.624	0.058	0.176	0.054	0.202	0.064
490	0.354	0.22	0.344	0.24	0.446	0.074	0.44	0.11	0.722	0.22	0.688	0.296
681	0.478	0.116	0.458	0.112	0.532	0.094	0.51	0.116	0.86	0.552	0.816	0.6
196	0.808	0.84	0.826	0.862	0.554	0.764	0.55	0.79	0.336	0.456	0.358	0.45
479	0.404	0.138	0.404	0.14	0.234	0.028	0.216	0.046	0.254	0.038	0.262	0.05
375	0.368	0.13	0.392	0.14	0.256	0.01	0.272	0.038	0.262	0.046	0.244	0.05
319	0.194	0.018	0.156	0.016	0.078	0.01	0.084	0.004	0.1	0.006	0.092	0.002
459	0.106	0.056	0.116	0.056	0.066	0.04	0.06	0.034	0.086	0.052	0.118	0.022
442	0.532	0.57	0.498	0.57	0.594	0.106	0.552	0.118	0.492	0.066	0.498	0.032
701	0.812	0.942	0.86	0.95	0.862	0.5	0.874	0.594	0.902	0.566	0.866	0.55
677	0.376	0.156	0.44	0.252	0.236	0.038	0.242	0.052	0.222	0.024	0.24	0.01
605	0.438	0.142	0.34	0.08	0.252	0.34	0.274	0.388	0.262	0.354	0.298	0.412
633	0.694	0.72	0.77	0.76	0.428	0.268	0.438	0.236	0.444	0.192	0.402	0.284
610	0.288	0.06	0.292	0.038	0.134	0.018	0.14	0.014	0.2	0.014	0.184	0.022
339	0.72	0.612	0.718	0.624	0.822	0.44	0.822	0.364	0.16	0.028	0.16	0.022
260	0.256	0.064	0.268	0.112	0.192	0.102	0.226	0.19	0.314	0.124	0.23	0.176
331	0.292	0.292	0.31	0.302	0.142	0.168	0.15	0.162	0.074	0.022	0.062	0.01
455	0.422	0.216	0.444	0.302	0.25	0.086	0.262	0.078	0.268	0.06	0.3	0.104
530	0.698	0.196	0.642	0.224	0.952	0.972	0.97	0.994	0.892	0.7	0.938	0.762
192	0.784	0.592	0.772	0.746	0.996	0.98	0.994	0.988	0.826	0.896	0.818	0.898
498	0.406	0.246	0.448	0.214	0.632	0.648	0.644	0.714	0.388	0.308	0.39	0.37
327	0.848	0.288	0.842	0.304	0.664	0.134	0.608	0.2	0.672	0.134	0.698	0.08
284	0.322	0.062	0.31	0.12	0.15	0.004	0.146	0.006	0.196	0.016	0.226	0.016
526	0.316	0.146	0.434	0.206	0.312	0.132	0.264	0.134	0.264	0.172	0.218	0.12
510	0.472	0.23	0.558	0.306	0.676	0.102	0.722	0.104	0.498	0.472	0.5	0.44
614	0.934	0.714	0.806	0.426	0.806	0.094	0.774	0.08	0.698	0.34	0.728	0.222
713	0.572	0.158	0.54	0.172	0.302	0.05	0.336	0.058	0.37	0.05	0.362	0.048
248	0.302	0.052	0.274	0.124	0.122	0.146	0.142	0.16	0.076	0.038	0.09	0.034
228	0.812	0.908	0.816	0.936	0.426	0.462	0.446	0.436	0.56	0.52	0.584	0.466
244	0.284	0.122	0.242	0.14	0.288	0.214	0.3	0.202	0.292	0.214	0.306	0.194
216	0.402	0.152	0.43	0.128	0.39	0.218	0.386	0.222	0.422	0.226	0.466	0.244
348	0.582	0.666	0.592	0.672	0.28	0.418	0.262	0.42	0.226	0.284	0.188	0.268
463	0.158	0.044	0.166	0.056	0.12	0.054	0.126	0.048	0.15	0.064	0.162	0.076
264	0.464	0.284	0.434	0.27	0.262	0.074	0.228	0.062	0.396	0.078	0.43	0.082
132	0.538	0.436	0.528	0.504	0.526	0.35	0.546	0.362	0.124	0.006	0.088	0.004
296	0.326	0.286	0.276	0.164	0.576	0.594	0.542	0.58	0.268	0.016	0.268	0.03
300	0.5	0.054	0.514	0.056	0.282	0.118	0.234	0.094	0.318	0.01	0.306	0.014
566	0.898	0.916	0.892	0.9	0.882	0.8	0.892	0.8	0.706	0.682	0.664	0.656
562	0.252	0.03	0.252	0.024	0.216	0.018	0.274	0.014	0.136	0.002	0.124	0.006
502	0.484	0.122	0.49	0.138	0.226	0.036	0.232	0.014	0.274	0.126	0.32	0.218
434	0.338	0.328	0.318	0.356	0.48	0.42	0.484	0.432	0.344	0.25	0.322	0.252
725	0.566	0.176	0.602	0.16	0.412	0.164	0.416	0.14	0.466	0.162	0.504	0.2
224	0.22	0.032	0.196	0.056	0.11	0.01	0.14	0.006	0.09	0.008	0.118	0.024
323	0.146	0.158	0.188	0.17	0.48	0.388	0.472	0.264	0.346	0.008	0.294	0.014
705	0.552	0.082	0.584	0.098	0.326	0.01	0.288	0.012	0.42	0.042	0.392	0.042
721	0.676	0.63	0.732	0.754	0.444	0.338	0.454	0.26	0.452	0.372	0.488	0.4
396	0.902	0.758	0.882	0.736	0.512	0.502	0.624	0.612	0.644	0.394	0.692	0.438
419	0.058	0.05	0.062	0.04	0.162	0.362	0.222	0.404	0.204	0.19	0.238	0.284
506	0.44	0.602	0.516	0.532	0.264	0.188	0.292	0.198	0.342	0.2	0.36	0.144
523	0.268	0.092	0.286	0.106	0.152	0.012	0.166	0.034	0.214	0.034	0.212	0.016
352	0.346	0.054	0.352	0.116	0.25	0.002	0.268	0.022	0.068	0.014	0.084	0.02
673	0.682	0.208	0.726	0.218	0.646	0.326	0.594	0.266	0.686	0.348	0.688	0.42
534	0.206	0.03	0.216	0.04	0.108	0.012	0.112	0.01	0.016	0.012	0.02	0.01
693	0.122	0.044	0.132	0.04	0.07	0.012	0.076	0.006	0.092	0.008	0.084	0.002
144	0.154	0.006	0.136	0.018	0.1	0.038	0.1	0.04	0.158	0.06	0.16	0.054
280	0.454	0.232	0.454	0.24	0.286	0.104	0.334	0.084	0.29	0.126	0.3	0.132
709	0.832	0.808	0.838	0.824	0.754	0.802	0.76	0.758	0.772	0.706	0.806	0.754
642	0.178	0.672	0.192	0.604	0.408	0.362	0.37	0.422	0.528	0.43	0.534	0.396
368	0.464	0.246	0.456	0.264	0.262	0.06	0.228	0.044	0.144	0.006	0.19	0.018
626	0.698	0.478	0.698	0.454	0.418	0.242	0.39	0.276	0.468	0.33	0.46	0.248
717	0.082	0	0.118	0	0.064	0	0.062	0	0.076	0	0.1	0
448	0.716	0.526	0.674	0.386	0.588	0.35	0.566	0.32	0.29	0.258	0.244	0.24
538	0.436	0.154	0.462	0.206	0.428	0.038	0.358	0.032	0.238	0.02	0.202	0.012
423	0.484	0.46	0.488	0.494	0.274	0.164	0.298	0.184	0.32	0.106	0.324	0.088
148	0.3	0.196	0.3	0.202	0.294	0.036	0.312	0.028	0.414	0.034	0.438	0.024
156	0.494	0.21	0.548	0.22	0.264	0.094	0.278	0.1	0.39	0.008	0.354	0.014
594	0.066	0.01	0.036	0.008	0.028	0	0.02	0	0.04	0.002	0.02	0
697	0.444	0.208	0.44	0.188	0.276	0.074	0.294	0.06	0.294	0.054	0.34	0.1
733	0.442	0.326	0.458	0.232	0.336	0.16	0.342	0.158	0.3	0.274	0.346	0.25
316	0.114	0.086	0.102	0.09	0.106	0.102	0.094	0.09	0.15	0.094	0.162	0.132
570	0.174	0.084	0.212	0.106	0.112	0.008	0.124	0.006	0.112	0.004	0.106	0.008
308	0.156	0.024	0.17	0.008	0.108	0.004	0.094	0.006	0.096	0.002	0.082	0.002
578	0.192	0.052	0.148	0.02	0.094	0.004	0.102	0.006	0.04	0.002	0.044	0
749	0.238	0.088	0.236	0.184	0.606	0.172	0.582	0.202	0.03	0.004	0.04	0
364	0.514	0.55	0.524	0.552	0.248	0.232	0.258	0.272	0.43	0.282	0.416	0.272
408	0.792	0.758	0.744	0.77	0.816	0.464	0.812	0.496	0.764	0.256	0.694	0.222
558	0.38	0.242	0.384	0.218	0.524	0.048	0.472	0.022	0.546	0.034	0.536	0.018
240	0.196	0.062	0.21	0.124	0.3	0.014	0.32	0.01	0.354	0.024	0.374	0.018
646	0.854	0.56	0.866	0.528	0.89	0.614	0.904	0.646	0.888	0.752	0.884	0.736
737	0.36	0.178	0.39	0.156	0.534	0.028	0.538	0.036	0.19	0.016	0.176	0.036
602	0.028	0.006	0.014	0.006	0.032	0.004	0.036	0.002	0.014	0	0.014	0
392	0.216	0.064	0.206	0.04	0.112	0.014	0.086	0.008	0.07	0.006	0.084	0.006
256	0.79	0.482	0.766	0.49	0.426	0.192	0.454	0.226	0.092	0.002	0.082	0.002
757	0.48	0.206	0.46	0.178	0.25	0.066	0.234	0.044	0.32	0.06	0.29	0.062
741	0.518	0.164	0.474	0.192	0.626	0.328	0.654	0.446	0.716	0.252	0.698	0.214
388	0.618	0.45	0.678	0.412	0.388	0.164	0.372	0.104	0.136	0.004	0.146	0.018
486	0.318	0.02	0.342	0.018	0.158	0.002	0.174	0.004	0.2	0	0.19	0
427	0.4	0.674	0.396	0.62	0.526	0.456	0.522	0.404	0.092	0.058	0.118	0.03
232	0.246	0.01	0.312	0.028	0.106	0.002	0.17	0.002	0.174	0.004	0.134	0.004
495	0.11	0.364	0.09	0.312	0.076	0.2	0.074	0.14	0.046	0.018	0.056	0.004
416	0.704	0.646	0.782	0.726	0.792	0.912	0.832	0.896	0.854	0.928	0.838	0.918
629	0.078	0.122	0.118	0.178	0.068	0.084	0.06	0.052	0.094	0.002	0.102	0.012
168	0.186	0.014	0.136	0.008	0.086	0.008	0.09	0.006	0.024	0	0.014	0
212	0.74	0.362	0.746	0.346	0.744	0.666	0.768	0.676	0.806	0.634	0.8	0.724
586	0.528	0.312	0.576	0.226	0.316	0.326	0.362	0.47	0.346	0.098	0.376	0.096
483	0.66	0.166	0.67	0.176	0.546	0.594	0.708	0.664	0.58	0.644	0.734	0.646
574	0.23	0.09	0.292	0.068	0.154	0.332	0.166	0.234	0.082	0.014	0.102	0.006
335	0.362	0.162	0.418	0.2	0.618	0.394	0.626	0.38	0.25	0.016	0.28	0.008
650	0.78	0.596	0.694	0.6	0.436	0.63	0.364	0.548	0.46	0.588	0.354	0.448
514	0.528	0.53	0.464	0.374	0.638	0.134	0.576	0.162	0.612	0.384	0.596	0.4
689	0.442	0.112	0.462	0.086	0.54	0.31	0.558	0.266	0.194	0.002	0.192	0.004
765	0.988	0.872	0.988	0.956	0.77	0.482	0.73	0.434	0.544	0.09	0.514	0.084
491	0.584	0.576	0.648	0.368	0.868	0.44	0.886	0.578	0.906	0.532	0.956	0.644
460	0.148	0.02	0.27	0.024	0.082	0.004	0.11	0	0.096	0.018	0.13	0.01
276	0.692	0.544	0.686	0.514	0.48	0.57	0.494	0.57	0.448	0.252	0.434	0.226
136	0.484	0.148	0.482	0.134	0.226	0.02	0.246	0.028	0.214	0.056	0.212	0.04
431	0.982	0.722	0.966	0.66	0.768	0.412	0.712	0.32	0.784	0.41	0.798	0.404
547	0.716	0.874	0.732	0.948	0.338	0.238	0.324	0.276	0.56	0.528	0.52	0.52
662	0.706	0.258	0.666	0.296	0.444	0.046	0.45	0.022	0.214	0.002	0.166	0.004
554	0.334	0.054	0.312	0.066	0.228	0.016	0.22	0.036	0.334	0.03	0.326	0.028
638	0.564	0.664	0.544	0.642	0.768	0.862	0.764	0.87	0.828	0.818	0.838	0.86
456	0.458	0.224	0.534	0.284	0.252	0.046	0.25	0.05	0.318	0.048	0.356	0.056
582	0.142	0.006	0.174	0.006	0.094	0	0.084	0	0.096	0.002	0.098	0
793	0.708	0.512	0.758	0.52	0.432	0.118	0.486	0.154	0.426	0.52	0.456	0.546
160	0.53	0.268	0.528	0.312	0.33	0.476	0.374	0.444	0.356	0.512	0.364	0.53
