"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
425	0.132	0.064	0.118	0.026	0.192	0.062	0.184	0.062	0.164	0.054	0.196	0.078
1225	0.288	0.27	0.286	0.294	0.246	0.208	0.288	0.22	0.256	0.18	0.272	0.174
1589	0.08	0.028	0.074	0.034	0.052	0.006	0.07	0	0.068	0.002	0.046	0.002
629	0.106	0.044	0.138	0.082	0.176	0.004	0.142	0.012	0.172	0	0.18	0.006
877	0.34	0.096	0.334	0.12	0.142	0.004	0.166	0.006	0.162	0.008	0.17	0.018
917	0.536	0.546	0.53	0.386	0.538	0.22	0.468	0.146	0.456	0.206	0.518	0.192
1405	0.174	0.008	0.162	0.014	0.158	0.01	0.122	0.002	0.124	0.014	0.134	0.004
1205	0.112	0.066	0.106	0.096	0.092	0.016	0.078	0.026	0.098	0.026	0.07	0.016
1793	0.318	0.178	0.274	0.174	0.298	0.08	0.254	0.082	0.24	0.11	0.25	0.066
781	0.024	0	0.046	0.024	0.01	0	0.022	0.002	0.028	0	0.012	0.002
1489	0.916	0.634	0.908	0.68	0.678	0.218	0.682	0.282	0.708	0.156	0.692	0.222
413	0.422	0.166	0.392	0.214	0.3	0.034	0.31	0.056	0.322	0.056	0.278	0.04
701	0.702	0.56	0.704	0.53	0.418	0.224	0.372	0.204	0.404	0.23	0.42	0.19
1337	0.192	0	0.156	0.002	0.094	0	0.068	0	0.094	0	0.078	0
1433	0.234	0.016	0.266	0.018	0.116	0	0.11	0.006	0.128	0.002	0.092	0.002
285	0.45	0.254	0.422	0.258	0.284	0.104	0.318	0.058	0.302	0.088	0.248	0.094
1605	0.174	0.016	0.226	0.014	0.092	0.014	0.084	0.006	0.084	0.002	0.106	0.01
1541	0.098	0.04	0.112	0.054	0.122	0.006	0.14	0.004	0.118	0.008	0.134	0.002
1973	0.128	0	0.126	0.002	0.038	0	0.072	0	0.052	0	0.044	0
537	0.036	0.002	0.038	0	0.014	0	0.024	0	0.014	0.002	0.026	0
1853	0.18	0.004	0.152	0.008	0.186	0.01	0.184	0.012	0.182	0.014	0.198	0.01
1841	0.022	0.012	0.012	0.01	0.024	0	0.024	0.002	0.03	0.006	0.016	0.006
1945	0.208	0.036	0.222	0.042	0.196	0.01	0.214	0.012	0.186	0.006	0.212	0.014
1893	0.158	0.026	0.158	0.03	0.09	0.002	0.106	0.012	0.092	0.004	0.066	0.008
1913	0.01	0.002	0.008	0.008	0.008	0.002	0.01	0	0.01	0	0.006	0
1005	0.374	0.52	0.372	0.45	0.466	0.284	0.422	0.292	0.426	0.276	0.422	0.29
1865	0.084	0.046	0.088	0.026	0.054	0.022	0.052	0.014	0.066	0.022	0.056	0.012
21	0.01	0.012	0.022	0.016	0.016	0.01	0.008	0.002	0.012	0.006	0.012	0.012
1525	0.466	0.128	0.47	0.104	0.254	0.018	0.264	0.008	0.252	0.024	0.238	0.016
1849	0.386	0.046	0.364	0.044	0.248	0.026	0.25	0.014	0.248	0.016	0.256	0.03
1753	0.106	0.136	0.138	0.266	0.076	0.058	0.054	0.062	0.062	0.036	0.058	0.046
869	0.302	0.172	0.256	0.166	0.14	0.084	0.126	0.06	0.166	0.078	0.14	0.1
1697	0.116	0.236	0.162	0.248	0.112	0.062	0.092	0.074	0.09	0.046	0.068	0.05
993	0.194	0.05	0.198	0.02	0.152	0.038	0.142	0.056	0.118	0.028	0.142	0.022
1257	0.48	0.246	0.55	0.178	0.276	0.068	0.346	0.076	0.292	0.042	0.338	0.068
1149	0.258	0.018	0.238	0.026	0.292	0.1	0.3	0.1	0.302	0.15	0.308	0.09
1637	0.028	0	0.03	0	0.014	0.002	0.01	0	0.024	0	0.022	0
857	0.004	0	0.004	0.002	0.004	0	0	0	0.004	0	0.004	0
201	0.322	0.204	0.308	0.262	0.184	0.118	0.156	0.082	0.16	0.056	0.166	0.07
1757	0.356	0.038	0.334	0.062	0.214	0.044	0.226	0.022	0.23	0.026	0.196	0.026
645	0.102	0.002	0.094	0.002	0.034	0	0.042	0	0.036	0	0.04	0
1677	0.116	0.002	0.142	0.004	0.078	0.002	0.048	0	0.052	0.002	0.07	0
337	0.116	0.02	0.096	0.032	0.222	0.006	0.162	0.006	0.208	0.006	0.192	0.004
745	0.19	0.034	0.184	0.022	0.096	0.002	0.122	0.002	0.094	0.008	0.078	0.004
513	0.06	0	0.058	0	0.044	0	0.04	0	0.048	0	0.042	0
1177	0.004	0	0.006	0.004	0.006	0.004	0.01	0.004	0.004	0	0.002	0.002
1153	0.062	0.002	0.092	0.006	0.088	0.004	0.064	0.002	0.072	0.008	0.06	0.01
885	0.132	0.01	0.124	0.002	0.068	0.002	0.056	0	0.06	0	0.06	0
1321	0.06	0.004	0.036	0.002	0.096	0	0.076	0.002	0.056	0	0.094	0
753	0.14	0.04	0.098	0.016	0.082	0	0.08	0.002	0.086	0.004	0.048	0.004
1681	0.092	0.034	0.068	0.026	0.074	0.054	0.046	0.03	0.072	0.046	0.056	0.028
705	0.05	0	0.04	0	0.026	0	0.018	0	0.026	0	0.022	0
297	0.178	0.002	0.168	0.002	0.12	0	0.102	0.002	0.108	0.004	0.08	0.004
1217	0.132	0.032	0.128	0.012	0.082	0	0.066	0	0.074	0	0.074	0
1825	0.41	0.344	0.398	0.322	0.286	0.134	0.326	0.11	0.244	0.142	0.304	0.108
1717	0.276	0.01	0.246	0.014	0.254	0.028	0.284	0.058	0.302	0.03	0.286	0.034
477	0.276	0.02	0.238	0.004	0.19	0.002	0.142	0	0.164	0.004	0.174	0
325	0.174	0.032	0.138	0.058	0.066	0.01	0.114	0.006	0.104	0.014	0.092	0.01
649	0.02	0	0.024	0.002	0.02	0.004	0.02	0.002	0.02	0.002	0.008	0
1621	0.364	0.152	0.336	0.156	0.192	0.016	0.214	0.02	0.2	0.014	0.184	0.004
1561	0.308	0.032	0.268	0.078	0.224	0.028	0.216	0.048	0.204	0.022	0.202	0.02
969	0.066	0.048	0.054	0.042	0.03	0.006	0.038	0.012	0.048	0.006	0.034	0.006
769	0.478	0.406	0.472	0.426	0.554	0.4	0.504	0.3	0.554	0.202	0.518	0.392
581	0.294	0.18	0.258	0.16	0.126	0.052	0.11	0.016	0.144	0.044	0.132	0.048
1873	0.08	0.006	0.08	0.008	0.036	0.008	0.054	0.002	0.042	0.004	0.048	0.002
109	0.698	0.222	0.662	0.222	0.404	0.194	0.37	0.182	0.386	0.156	0.4	0.17
921	0.012	0	0.002	0	0.012	0.002	0.006	0.002	0.008	0.004	0.004	0
997	0.266	0.072	0.27	0.056	0.284	0.098	0.262	0.062	0.278	0.068	0.274	0.096
561	0.202	0.252	0.226	0.236	0.178	0.258	0.17	0.294	0.182	0.226	0.174	0.176
1905	0.408	0.038	0.386	0.028	0.358	0.09	0.344	0.04	0.354	0.092	0.364	0.096
1785	0.702	0.798	0.734	0.802	0.678	0.794	0.722	0.74	0.684	0.744	0.702	0.826
1265	0.346	0.152	0.346	0.096	0.186	0.026	0.204	0.008	0.176	0.03	0.17	0.012
1765	0.328	0.168	0.328	0.158	0.182	0.054	0.138	0.046	0.17	0.066	0.17	0.046
1805	0.008	0.004	0.016	0	0.008	0	0.014	0.002	0.008	0	0.01	0
685	0.334	0.064	0.316	0.126	0.266	0.016	0.282	0.02	0.292	0.01	0.288	0.01
1341	0.362	0.046	0.396	0.046	0.228	0.008	0.178	0.014	0.202	0.002	0.174	0.002
1877	0.624	0.734	0.668	0.774	0.34	0.464	0.336	0.392	0.396	0.526	0.358	0.372
1081	0.06	0.016	0.07	0.016	0.056	0.012	0.042	0.018	0.064	0.018	0.064	0.006
317	0.412	0.342	0.404	0.38	0.36	0.054	0.362	0.06	0.346	0.086	0.398	0.064
1141	0.344	0.262	0.306	0.148	0.18	0.016	0.116	0.018	0.13	0.042	0.136	0.03
1809	0.326	0.022	0.346	0.01	0.226	0.008	0.18	0.008	0.222	0.002	0.186	0.002
1493	0.18	0.026	0.198	0.014	0.116	0.002	0.086	0	0.104	0.01	0.096	0.002
1013	0	0.006	0	0	0	0	0	0	0	0	0	0
277	0.01	0.002	0.016	0	0.006	0.002	0.012	0	0.008	0	0.006	0
433	0.114	0.178	0.124	0.1	0.058	0.014	0.05	0.022	0.054	0.02	0.048	0.022
1733	0.022	0.018	0.018	0.022	0.024	0.002	0.018	0.002	0.026	0.002	0.016	0
50	0.06	0.006	0.054	0.004	0.034	0.002	0.026	0.002	0.038	0	0.022	0
1369	0.564	0.3	0.48	0.238	0.32	0.066	0.298	0.158	0.284	0.096	0.298	0.11
777	0.148	0.198	0.19	0.17	0.072	0.018	0.102	0.026	0.108	0.024	0.114	0.03
989	0.276	0.064	0.284	0.064	0.216	0.016	0.2	0.014	0.178	0.012	0.206	0.012
545	0.042	0.014	0.046	0.048	0.02	0.002	0.036	0.018	0.038	0.008	0.026	0.008
1693	0.204	0.108	0.252	0.06	0.39	0.182	0.35	0.184	0.38	0.262	0.38	0.23
1057	0.288	0.256	0.246	0.206	0.286	0.04	0.272	0.034	0.288	0.04	0.282	0.05
197	0.292	0.06	0.33	0.144	0.26	0.078	0.23	0.09	0.246	0.094	0.214	0.102
1737	0.172	0.004	0.208	0.028	0.26	0.032	0.246	0.024	0.25	0.044	0.25	0.024
1985	0.19	0.33	0.184	0.344	0.1	0.12	0.108	0.192	0.116	0.138	0.088	0.09
1729	0.438	0.446	0.45	0.358	0.232	0.166	0.242	0.18	0.242	0.146	0.224	0.148
1869	0.32	0.078	0.268	0.086	0.164	0.038	0.154	0.044	0.164	0.03	0.164	0.014
1933	0.048	0.01	0.038	0.002	0.036	0.012	0.04	0.004	0.058	0.004	0.048	0.004
1689	0.054	0	0.05	0.002	0.044	0.008	0.05	0.002	0.028	0.002	0.036	0.002
1653	0.108	0.116	0.096	0.082	0.056	0.028	0.032	0.002	0.044	0.022	0.054	0.018
633	0.39	0.066	0.354	0.118	0.426	0.132	0.418	0.092	0.422	0.16	0.438	0.11
1577	0.71	0.83	0.694	0.826	0.48	0.356	0.408	0.278	0.442	0.328	0.37	0.264
1161	0.002	0.008	0.004	0.006	0.026	0.004	0.004	0	0.014	0.012	0.004	0
1885	0.006	0	0	0	0	0	0	0	0	0	0	0
141	0.282	0.6	0.3	0.56	0.134	0.154	0.146	0.142	0.136	0.206	0.13	0.204
873	0.27	0.132	0.266	0.118	0.202	0.052	0.186	0.09	0.22	0.056	0.192	0.06
358	0.996	0.998	0.996	0.998	0.81	0.946	0.85	0.962	0.868	0.952	0.82	0.926
1209	0.226	0.052	0.252	0.034	0.14	0.026	0.084	0.012	0.114	0.02	0.13	0.014
1613	0.22	0.246	0.194	0.184	0.124	0.152	0.084	0.104	0.064	0.086	0.102	0.178
213	0.204	0.014	0.174	0.046	0.268	0.042	0.298	0.036	0.252	0.048	0.246	0.042
1229	0.12	0.024	0.188	0.084	0.09	0.01	0.092	0.004	0.106	0.006	0.104	0.004
1937	0.1	0.322	0.142	0.404	0.186	0.224	0.22	0.218	0.184	0.27	0.194	0.274
1897	0.026	0	0.012	0	0.01	0	0.016	0	0.006	0	0.006	0
1701	0.068	0.01	0.076	0.01	0.034	0	0.024	0	0.038	0	0.058	0
1169	0.35	0.202	0.404	0.178	0.156	0.134	0.178	0.15	0.204	0.168	0.182	0.174
253	0.122	0.024	0.106	0.038	0.166	0.118	0.178	0.112	0.206	0.098	0.19	0.062
1741	0.214	0.11	0.214	0.056	0.094	0.002	0.09	0.006	0.1	0.018	0.076	0.01
1301	0.114	0.096	0.104	0.094	0.058	0.034	0.068	0.036	0.072	0.038	0.074	0.042
517	0.422	0.332	0.418	0.326	0.294	0.256	0.3	0.3	0.348	0.24	0.3	0.236
1437	0.09	0.046	0.086	0.05	0.036	0.002	0.04	0.006	0.024	0.004	0.028	0.002
1189	0.072	0.002	0.066	0	0.034	0	0.034	0	0.024	0	0.03	0
1269	0.414	0.034	0.414	0.038	0.34	0.018	0.322	0.012	0.332	0.014	0.276	0.018
1977	0.052	0.016	0.068	0.014	0.132	0.086	0.154	0.08	0.158	0.124	0.148	0.074
1705	0.048	0.014	0.062	0.02	0.202	0.03	0.176	0.04	0.21	0.028	0.208	0.038
421	0.106	0.028	0.11	0.042	0.124	0.006	0.104	0.006	0.102	0.002	0.12	0.014
237	0.144	0.024	0.124	0.044	0.098	0.02	0.114	0.014	0.1	0.032	0.08	0.022
1917	0.422	0.358	0.48	0.364	0.604	0.168	0.612	0.16	0.616	0.176	0.588	0.142
945	0.39	0.068	0.406	0.05	0.22	0.014	0.27	0.006	0.24	0	0.248	0
821	0.276	0.08	0.282	0.084	0.2	0.042	0.204	0.038	0.17	0.044	0.186	0.044
1665	0.03	0.024	0.034	0.03	0.026	0	0.026	0.002	0.01	0.006	0.02	0.004
1781	0.204	0.09	0.204	0.094	0.096	0.114	0.104	0.072	0.086	0.076	0.092	0.052
1597	0.246	0.036	0.242	0.028	0.152	0.04	0.156	0.046	0.134	0.032	0.162	0.058
1185	0.452	0.104	0.44	0.132	0.248	0.11	0.252	0.152	0.302	0.152	0.24	0.162
1181	0.088	0.008	0.052	0.012	0.044	0	0.034	0.004	0.03	0	0.026	0.002
306	0.544	0.366	0.51	0.38	0.716	0.59	0.708	0.502	0.698	0.53	0.708	0.476
405	0.078	0.016	0.08	0.026	0.07	0.008	0.066	0.01	0.058	0	0.064	0.01
829	0.436	0.236	0.438	0.232	0.334	0.052	0.332	0.06	0.312	0.04	0.342	0.082
1685	0.262	0.052	0.25	0.032	0.146	0	0.114	0	0.126	0.002	0.158	0
837	0.464	0.1	0.456	0.05	0.308	0.024	0.28	0.02	0.316	0.028	0.28	0.016
1981	0.092	0.016	0.102	0.016	0.214	0.15	0.204	0.15	0.188	0.126	0.2	0.114
82	0.508	0.246	0.47	0.238	0.592	0.158	0.54	0.126	0.572	0.18	0.572	0.122
1777	0.422	0.112	0.424	0.084	0.562	0.128	0.554	0.09	0.53	0.126	0.554	0.102
881	0.3	0.076	0.322	0.058	0.128	0.012	0.13	0.002	0.154	0.012	0.152	0.014
322	0.588	0.51	0.596	0.438	0.516	0.124	0.474	0.116	0.478	0.12	0.488	0.122
1961	0	0.002	0.006	0.004	0.008	0	0.01	0	0.006	0	0.002	0
1997	0.18	0.15	0.18	0.152	0.078	0.014	0.088	0.022	0.078	0.028	0.09	0.024
57	0.134	0.006	0.174	0.016	0.18	0	0.162	0.002	0.188	0.002	0.152	0
65	0.84	0.562	0.782	0.494	0.542	0.122	0.546	0.074	0.552	0.154	0.558	0.134
1029	0.298	0.146	0.238	0.106	0.126	0.008	0.13	0.016	0.146	0.012	0.168	0.016
1282	0.27	0.216	0.284	0.222	0.134	0.222	0.13	0.166	0.124	0.188	0.14	0.256
345	0.106	0.012	0.106	0.062	0.128	0.014	0.138	0.016	0.134	0.016	0.144	0.008
493	0.58	0.308	0.588	0.274	0.36	0.076	0.306	0.078	0.338	0.1	0.308	0.094
1857	0.64	0.142	0.648	0.19	0.71	0.466	0.688	0.402	0.728	0.338	0.698	0.38
394	0.282	0.018	0.262	0.008	0.166	0.022	0.204	0.03	0.176	0.01	0.17	0.022
1861	0.022	0.002	0.032	0.004	0.008	0	0.012	0	0.01	0.002	0.018	0.002
954	0.14	0.012	0.13	0.012	0.048	0.002	0.068	0	0.062	0	0.078	0
134	0.018	0.002	0.014	0.014	0.012	0.002	0.012	0	0.01	0	0.014	0
1446	0.1	0.008	0.11	0.014	0.058	0.006	0.062	0.008	0.066	0.008	0.054	0
1346	0.812	0.486	0.812	0.44	0.65	0.2	0.676	0.16	0.588	0.216	0.634	0.188
1125	0.392	0.046	0.374	0.08	0.268	0.04	0.286	0.05	0.258	0.048	0.3	0.058
1881	0.058	0	0.06	0	0.022	0	0.016	0	0.02	0	0.026	0
1465	0.266	0.03	0.278	0.014	0.134	0	0.118	0.002	0.124	0.002	0.132	0.006
1429	0.228	0.118	0.264	0.09	0.154	0.014	0.154	0.014	0.166	0.012	0.18	0.026
302	0.544	0.606	0.512	0.542	0.332	0.138	0.306	0.212	0.314	0.194	0.326	0.174
1769	0.16	0.062	0.204	0.078	0.084	0.018	0.074	0.03	0.064	0.022	0.074	0.004
1289	0.44	0.096	0.492	0.09	0.262	0.06	0.254	0.062	0.252	0.048	0.254	0.04
106	0.202	0.226	0.184	0.224	0.208	0.108	0.184	0.144	0.208	0.096	0.238	0.116
190	0.468	0.16	0.454	0.104	0.418	0.53	0.432	0.492	0.392	0.438	0.41	0.514
90	0.35	0.026	0.338	0.028	0.166	0.002	0.19	0.004	0.22	0	0.208	0
974	0.168	0.094	0.166	0.1	0.252	0.01	0.226	0.024	0.198	0.01	0.286	0.01
1385	0.98	0.96	0.984	0.942	0.808	0.53	0.778	0.43	0.792	0.412	0.812	0.408
978	0.072	0.008	0.078	0.014	0.042	0.002	0.034	0.008	0.03	0	0.046	0.002
1262	0.292	0.096	0.25	0.026	0.328	0.066	0.32	0.05	0.374	0.12	0.342	0.094
717	0.218	0.012	0.19	0.004	0.14	0	0.146	0	0.136	0	0.142	0
757	0.318	0.196	0.314	0.212	0.172	0.32	0.138	0.256	0.178	0.362	0.196	0.31
1481	0.012	0.002	0.016	0.006	0.012	0.004	0.008	0.004	0.016	0	0.002	0
742	0.176	0.13	0.224	0.152	0.228	0.05	0.206	0.046	0.25	0.064	0.206	0.078
1601	0.366	0.158	0.388	0.112	0.374	0.02	0.37	0.01	0.348	0.014	0.406	0.022
130	0.032	0.004	0.026	0.006	0.042	0	0.06	0	0.032	0	0.036	0.002
146	0.528	0.224	0.538	0.296	0.348	0.048	0.364	0.07	0.302	0.044	0.37	0.026
62	0.614	0.268	0.592	0.264	0.344	0.17	0.342	0.164	0.34	0.126	0.356	0.146
1197	0.094	0.046	0.072	0.074	0.068	0.014	0.064	0.008	0.076	0.012	0.064	0.008
933	0.492	0.08	0.522	0.062	0.332	0.04	0.34	0.038	0.326	0.03	0.33	0.016
950	0.812	0.608	0.82	0.652	0.72	0.28	0.686	0.294	0.684	0.274	0.704	0.372
710	0.52	0.212	0.488	0.376	0.452	0.05	0.47	0.064	0.456	0.074	0.496	0.078
465	0.3	0.408	0.3	0.394	0.158	0.104	0.196	0.108	0.178	0.12	0.176	0.114
549	0.82	0.428	0.816	0.496	0.61	0.156	0.558	0.136	0.588	0.212	0.536	0.182
569	0.084	0.096	0.07	0.06	0.086	0.058	0.078	0.06	0.1	0.028	0.06	0.052
1165	0.62	0.552	0.616	0.446	0.606	0.19	0.64	0.226	0.656	0.148	0.636	0.246
597	0.34	0.288	0.35	0.274	0.176	0.166	0.194	0.186	0.182	0.152	0.17	0.124
1506	0.704	0.184	0.698	0.206	0.486	0.056	0.436	0.088	0.448	0.064	0.472	0.038
473	0.432	0.176	0.422	0.176	0.234	0.03	0.248	0.062	0.242	0.05	0.226	0.074
261	0.364	0.036	0.364	0.07	0.206	0.004	0.186	0.008	0.194	0.008	0.188	0.012
605	0.092	0.002	0.078	0	0.12	0.018	0.114	0.008	0.112	0.014	0.132	0.004
937	0.944	0.848	0.934	0.846	0.706	0.318	0.702	0.336	0.672	0.292	0.696	0.378
490	0.248	0.124	0.312	0.178	0.192	0.054	0.194	0.064	0.206	0.068	0.228	0.064
1250	0.03	0.002	0.034	0	0.024	0	0.012	0	0.024	0	0.008	0.002
334	0.8	0.282	0.812	0.314	0.498	0.154	0.466	0.102	0.488	0.134	0.444	0.142
1382	0.154	0.222	0.172	0.27	0.112	0.066	0.086	0.06	0.09	0.038	0.106	0.068
525	0.222	0.016	0.174	0.014	0.114	0.05	0.124	0.024	0.106	0.044	0.126	0.04
1509	0.05	0.038	0.048	0.034	0.028	0	0.056	0	0.034	0	0.056	0
1454	0.27	0.016	0.258	0.018	0.148	0	0.134	0.004	0.142	0.004	0.13	0.006
1117	0.19	0.064	0.17	0.044	0.088	0.012	0.078	0.008	0.102	0.006	0.104	0.018
1329	0.12	0.002	0.128	0.012	0.07	0	0.088	0.004	0.072	0.002	0.076	0
350	0.128	0.022	0.16	0.028	0.056	0.004	0.07	0.002	0.074	0	0.068	0.004
794	0.158	0.096	0.164	0.088	0.064	0.028	0.068	0.02	0.088	0.028	0.08	0.014
1277	0.204	0.162	0.172	0.05	0.108	0.026	0.106	0.026	0.09	0.042	0.106	0.046
1949	0.424	0.094	0.41	0.168	0.342	0.026	0.296	0.032	0.33	0.038	0.356	0.034
814	0.678	0.48	0.676	0.512	0.6	0.136	0.586	0.148	0.624	0.138	0.608	0.122
1609	0.144	0.054	0.128	0.134	0.328	0.272	0.26	0.19	0.306	0.232	0.282	0.232
1889	0.01	0	0.002	0	0.004	0	0.014	0	0.004	0	0.006	0
178	0.174	0.136	0.172	0.108	0.242	0.018	0.238	0.032	0.254	0.034	0.216	0.032
390	0	0	0.004	0	0.01	0	0.004	0	0.002	0	0	0
1745	0.134	0.006	0.166	0.01	0.15	0	0.166	0.002	0.148	0	0.15	0
1617	0	0	0.004	0	0.002	0	0.002	0	0.002	0	0	0
1350	0.112	0.414	0.114	0.296	0.278	0.274	0.282	0.108	0.314	0.19	0.312	0.256
1546	0.172	0.016	0.162	0.008	0.118	0.014	0.094	0.018	0.11	0.014	0.094	0.004
6	0.382	0.104	0.4	0.112	0.362	0.048	0.41	0.09	0.39	0.038	0.342	0.06
10	0.112	0.09	0.116	0.104	0.068	0.022	0.078	0.024	0.072	0.022	0.068	0.018
533	0.04	0.002	0.024	0.004	0.028	0	0.016	0	0.026	0	0.012	0
138	0.266	0.014	0.268	0.034	0.19	0.016	0.204	0.006	0.204	0.022	0.232	0.006
1233	0.122	0	0.132	0.002	0.09	0.01	0.118	0.008	0.108	0.024	0.106	0.034
154	0.414	0.088	0.442	0.084	0.34	0.062	0.314	0.07	0.346	0.086	0.36	0.076
314	0.158	0.01	0.146	0.01	0.068	0.002	0.092	0	0.074	0.004	0.114	0.004
1066	0.192	0.036	0.204	0.022	0.118	0.006	0.112	0.008	0.106	0.004	0.094	0.002
637	0.444	0.354	0.468	0.43	0.286	0.15	0.304	0.164	0.314	0.188	0.336	0.166
505	0.028	0.002	0.04	0	0.022	0	0.03	0	0.02	0	0.028	0
965	0.764	0.432	0.774	0.488	0.636	0.294	0.624	0.382	0.614	0.362	0.6	0.35
170	0.218	0.262	0.248	0.302	0.19	0.098	0.248	0.088	0.21	0.116	0.196	0.086
270	0.466	0.086	0.502	0.124	0.284	0.008	0.278	0.018	0.312	0.024	0.276	0.012
1478	0.124	0.004	0.134	0.004	0.056	0.006	0.05	0	0.058	0.002	0.05	0.022
897	0.98	0.686	0.98	0.688	0.76	0.228	0.784	0.324	0.732	0.274	0.762	0.298
1486	0.134	0.004	0.132	0	0.082	0.004	0.098	0.006	0.09	0.004	0.082	0.012
242	0.172	0.044	0.21	0.058	0.2	0.02	0.234	0.02	0.226	0.006	0.228	0.02
1649	0.062	0.022	0.056	0.014	0.046	0.002	0.068	0.018	0.046	0.01	0.036	0.012
1797	0.02	0	0.026	0.006	0.01	0	0.026	0	0.008	0.002	0.012	0.002
1629	0.062	0.018	0.084	0.018	0.032	0.002	0.052	0.004	0.042	0.004	0.036	0.002
786	0.016	0.002	0.024	0.004	0.07	0.02	0.064	0.002	0.05	0.014	0.064	0.006
1334	0.684	0.808	0.788	0.872	0.652	0.748	0.632	0.726	0.624	0.728	0.67	0.794
1378	0.078	0.05	0.108	0.15	0.058	0.008	0.054	0.006	0.054	0.01	0.06	0.002
1286	0	0	0	0	0.002	0	0	0	0.002	0	0	0
430	0.206	0.018	0.252	0.012	0.186	0.028	0.152	0.01	0.158	0.022	0.142	0.018
1773	0.02	0	0.014	0	0.016	0	0.012	0	0.008	0	0.008	0.002
1074	0.196	0.284	0.23	0.234	0.14	0.096	0.132	0.07	0.128	0.082	0.138	0.074
1586	0.148	0.03	0.144	0.006	0.138	0.016	0.14	0.056	0.12	0.024	0.156	0.02
566	0.112	0.024	0.1	0.03	0.064	0.006	0.05	0.006	0.05	0	0.05	0.006
1713	0.17	0.072	0.1	0.066	0.07	0.014	0.074	0.006	0.092	0.004	0.09	0.012
573	0.098	0.012	0.102	0.006	0.12	0.002	0.138	0.002	0.134	0.002	0.096	0
1010	0.558	0.076	0.534	0.128	0.306	0.056	0.322	0.04	0.362	0.024	0.366	0.032
230	0.162	0.138	0.124	0.088	0.186	0.02	0.172	0.008	0.168	0.028	0.186	0.016
54	0.102	0.014	0.12	0.012	0.074	0.008	0.058	0.004	0.068	0	0.072	0.006
14	0.028	0.016	0.026	0.006	0.012	0	0.024	0.006	0.02	0.002	0.026	0
274	0.028	0	0.02	0.002	0.036	0.002	0.028	0.002	0.022	0.002	0.02	0.002
1634	0.362	0.074	0.332	0.068	0.184	0.03	0.186	0.012	0.184	0.012	0.194	0.002
233	0.972	0.798	0.968	0.748	0.984	0.942	0.986	0.932	0.996	0.956	0.986	0.944
578	0.186	0.014	0.184	0.008	0.142	0.002	0.106	0	0.112	0.01	0.112	0
986	0.274	0.106	0.24	0.14	0.132	0.102	0.144	0.134	0.134	0.088	0.132	0.122
410	0.032	0.018	0.018	0.008	0.01	0	0.018	0	0.012	0	0.006	0.002
294	0.018	0.004	0.018	0.002	0.006	0	0.01	0.002	0.002	0	0.008	0
157	0.024	0.004	0.01	0.006	0.018	0.004	0.01	0.006	0.014	0.002	0.012	0.006
761	0.982	0.898	0.974	0.878	0.822	0.382	0.802	0.354	0.812	0.362	0.788	0.34
150	0.028	0.034	0.024	0.034	0.024	0.006	0.036	0	0.012	0.002	0.032	0.006
1474	0.226	0.17	0.214	0.184	0.13	0.016	0.12	0.022	0.122	0.034	0.132	0.004
1942	0.278	0.248	0.294	0.238	0.138	0.046	0.136	0.034	0.146	0.048	0.108	0.046
218	0.018	0	0.028	0	0.016	0	0.01	0	0	0	0.018	0
1761	0.02	0.002	0.02	0.004	0.01	0	0.012	0	0.004	0	0.016	0
834	0.146	0.006	0.172	0.004	0.29	0.028	0.264	0.042	0.252	0.016	0.26	0.044
382	0.37	0.054	0.386	0.058	0.262	0.01	0.256	0.004	0.218	0.006	0.238	0.002
626	0.104	0.036	0.09	0.032	0.06	0	0.064	0	0.038	0	0.064	0
250	0.62	0.682	0.624	0.678	0.496	0.574	0.574	0.684	0.542	0.658	0.506	0.654
1357	0.574	0.674	0.566	0.648	0.33	0.12	0.29	0.118	0.308	0.158	0.352	0.19
1834	0.038	0.008	0.028	0.012	0.038	0.024	0.036	0.014	0.048	0.022	0.038	0.018
1314	0.11	0.022	0.096	0.022	0.096	0	0.094	0.004	0.09	0.002	0.092	0
542	0.294	0.044	0.29	0.068	0.144	0.008	0.148	0.01	0.16	0.016	0.166	0.012
1538	0.122	0.026	0.126	0.02	0.086	0	0.09	0.002	0.056	0.004	0.078	0.002
1638	0.164	0.352	0.15	0.354	0.092	0.054	0.126	0.054	0.072	0.054	0.102	0.046
46	0.166	0.006	0.158	0.012	0.114	0	0.096	0	0.066	0.002	0.06	0
194	0.39	0.056	0.362	0.042	0.194	0.002	0.192	0	0.172	0	0.212	0.004
1566	0.294	0.006	0.254	0.012	0.112	0.002	0.13	0.004	0.152	0.002	0.14	0.002
1994	0.164	0.008	0.132	0.02	0.11	0.002	0.116	0.006	0.086	0	0.102	0.002
1122	0.03	0.006	0.024	0.006	0.018	0.004	0.012	0	0.018	0.002	0.018	0.002
1041	0.046	0.086	0.094	0.128	0.13	0.034	0.122	0.02	0.146	0.028	0.13	0.038
42	0.566	0.144	0.544	0.192	0.322	0.054	0.328	0.034	0.328	0.044	0.304	0.05
