"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1785	0.504	0.148	0.548	0.168	0.258	0.016	0.26	0.036	0.26	0.026	0.25	0.026
550	0.026	0.008	0.064	0.004	0.026	0	0.014	0.002	0.018	0	0.012	0
698	0.18	0.018	0.164	0.022	0.116	0.002	0.09	0.004	0.114	0	0.098	0.014
462	0.754	0.498	0.756	0.526	0.45	0.094	0.444	0.152	0.506	0.092	0.502	0.148
258	0.334	0.166	0.328	0.164	0.2	0.042	0.18	0.026	0.192	0.04	0.22	0.032
1429	0.148	0.01	0.13	0.024	0.052	0.004	0.054	0.006	0.052	0.002	0.06	0.008
542	0.054	0.032	0.066	0.016	0.022	0.004	0.042	0	0.052	0.01	0.042	0.002
1849	0.084	0.024	0.104	0.032	0.118	0.002	0.096	0.006	0.082	0.002	0.088	0
1621	0.572	0.434	0.566	0.336	0.32	0.152	0.368	0.184	0.314	0.146	0.37	0.114
1633	0.926	0.576	0.932	0.558	0.86	0.412	0.818	0.322	0.84	0.394	0.828	0.32
674	0.234	0.054	0.288	0.138	0.196	0.012	0.2	0.022	0.168	0.024	0.192	0.004
242	0.112	0.138	0.104	0.126	0.06	0.054	0.052	0.044	0.048	0.034	0.052	0.054
294	0.078	0.01	0.084	0.004	0.086	0.006	0.114	0.014	0.09	0.008	0.08	0.006
554	0.288	0.078	0.32	0.142	0.17	0.004	0.192	0.012	0.19	0.014	0.208	0.018
1601	0.882	0.496	0.888	0.518	0.672	0.142	0.59	0.086	0.584	0.118	0.602	0.14
1493	0.176	0.112	0.198	0.14	0.118	0.088	0.132	0.126	0.112	0.07	0.146	0.132
666	0.086	0.018	0.108	0.006	0.078	0.004	0.052	0.006	0.056	0.01	0.072	0.004
1985	0.21	0.122	0.204	0.094	0.138	0.092	0.098	0.056	0.118	0.034	0.12	0.064
1018	0.058	0.074	0.038	0.078	0.018	0.01	0.018	0.014	0.02	0.006	0.026	0.012
62	0.27	0.026	0.282	0.042	0.118	0.008	0.166	0.008	0.162	0.008	0.17	0.02
1377	0.206	0.068	0.206	0.102	0.092	0.032	0.094	0.022	0.094	0.022	0.124	0.036
1010	0.614	0.76	0.608	0.816	0.562	0.776	0.554	0.71	0.552	0.792	0.564	0.688
714	0.18	0.17	0.174	0.17	0.174	0.036	0.174	0.03	0.168	0.028	0.16	0.028
750	0.278	0.102	0.296	0.084	0.224	0.004	0.22	0.008	0.208	0.01	0.202	0.012
610	0.158	0.16	0.108	0.062	0.078	0.038	0.07	0.02	0.062	0.026	0.084	0.024
230	0.272	0.04	0.256	0.072	0.158	0	0.152	0.004	0.16	0	0.128	0.004
211	0.294	0.098	0.344	0.15	0.174	0.026	0.21	0.018	0.204	0.024	0.194	0.038
1961	0.994	0.98	0.992	0.97	0.948	0.682	0.968	0.744	0.982	0.766	0.964	0.74
450	0.88	0.748	0.902	0.774	0.706	0.462	0.736	0.318	0.75	0.42	0.736	0.382
1146	0.482	0.208	0.494	0.2	0.334	0.108	0.338	0.138	0.346	0.114	0.34	0.124
1014	0.082	0.026	0.068	0.022	0.192	0.008	0.232	0.032	0.198	0.026	0.238	0.014
1637	0.082	0.008	0.074	0.002	0.044	0.002	0.036	0	0.042	0	0.052	0
746	0.136	0.184	0.1	0.166	0.1	0.034	0.114	0.03	0.09	0.012	0.11	0.018
150	0.122	0.026	0.144	0.03	0.068	0	0.07	0	0.054	0.002	0.064	0
770	0.174	0.014	0.202	0.022	0.084	0.002	0.128	0.004	0.086	0	0.126	0.002
762	0.174	0.042	0.188	0.068	0.088	0.006	0.114	0.008	0.096	0.006	0.112	0.014
346	0.69	0.538	0.682	0.496	0.35	0.092	0.354	0.104	0.352	0.07	0.378	0.136
1653	0.106	0.106	0.136	0.118	0.126	0.086	0.182	0.026	0.128	0.074	0.15	0.056
574	0.402	0.264	0.408	0.21	0.416	0.086	0.434	0.13	0.444	0.084	0.42	0.088
1685	0.262	0.34	0.28	0.514	0.21	0.106	0.19	0.084	0.188	0.16	0.202	0.12
442	0.094	0.072	0.088	0.06	0.126	0.076	0.128	0.08	0.148	0.08	0.126	0.086
1713	0.032	0.002	0.03	0.004	0.024	0	0.018	0	0.02	0.002	0.034	0
1897	0.814	0.596	0.74	0.546	0.702	0.464	0.688	0.432	0.716	0.538	0.65	0.526
358	0.184	0.256	0.176	0.322	0.132	0.082	0.092	0.072	0.106	0.07	0.104	0.11
578	0.148	0.008	0.106	0.008	0.116	0.002	0.072	0.002	0.082	0.002	0.092	0
974	0.786	0.366	0.744	0.378	0.666	0.336	0.658	0.364	0.688	0.38	0.678	0.408
1941	0.1	0.084	0.086	0.11	0.046	0.038	0.068	0.026	0.05	0.036	0.05	0.04
199	0.32	0.704	0.336	0.738	0.404	0.382	0.322	0.326	0.384	0.304	0.376	0.414
706	0.424	0.054	0.428	0.056	0.28	0.022	0.21	0.018	0.258	0.032	0.212	0.022
1525	0.048	0.014	0.032	0.004	0.012	0.002	0.012	0	0.006	0.004	0.012	0
1609	0.082	0.054	0.096	0.036	0.03	0	0.036	0.004	0.028	0.004	0.036	0.006
1665	0.134	0.014	0.142	0.012	0.086	0.006	0.06	0.004	0.076	0.002	0.07	0.002
726	0.064	0.054	0.046	0.05	0.028	0.004	0.036	0.012	0.028	0.006	0.058	0.006
1953	0.888	0.932	0.864	0.954	0.894	0.738	0.842	0.758	0.894	0.668	0.856	0.666
902	0.152	0.006	0.162	0.01	0.058	0	0.082	0	0.074	0	0.092	0
754	0.228	0.292	0.19	0.296	0.082	0.102	0.066	0.084	0.078	0.122	0.078	0.124
1673	0.096	0.002	0.134	0	0.062	0	0.064	0	0.062	0	0.036	0.004
266	0.29	0.128	0.296	0.104	0.188	0.008	0.196	0.014	0.184	0.024	0.22	0.022
1929	0.192	0.018	0.188	0.116	0.13	0.052	0.138	0.04	0.138	0.038	0.138	0.052
438	0.17	0.102	0.156	0.046	0.05	0.004	0.07	0.006	0.072	0.018	0.054	0.008
1949	0.278	0.116	0.316	0.098	0.184	0.08	0.186	0.082	0.184	0.104	0.208	0.094
1257	0.294	0.072	0.234	0.102	0.178	0.014	0.204	0.022	0.164	0.052	0.184	0.03
1078	0.39	0.28	0.422	0.196	0.302	0.162	0.304	0.134	0.304	0.134	0.306	0.164
1058	0.216	0.204	0.29	0.276	0.184	0.044	0.2	0.058	0.22	0.064	0.252	0.058
1945	0.436	0.256	0.436	0.2	0.31	0.026	0.284	0.024	0.3	0.042	0.328	0.012
1186	0.73	0.54	0.726	0.576	0.65	0.238	0.668	0.326	0.65	0.28	0.66	0.28
942	0.236	0.044	0.16	0.056	0.106	0.004	0.1	0.002	0.14	0.018	0.09	0.004
914	0.298	0.126	0.262	0.12	0.142	0.012	0.138	0.014	0.144	0.026	0.126	0.014
1921	0.246	0.13	0.246	0.138	0.114	0.018	0.11	0.022	0.122	0.026	0.12	0.014
79	0.068	0.006	0.05	0.004	0.062	0	0.062	0.012	0.062	0.01	0.06	0.006
1617	0.06	0	0.044	0	0.018	0	0.022	0.002	0.032	0	0.012	0
239	0.108	0.016	0.112	0.014	0.072	0.008	0.046	0.004	0.054	0	0.054	0.006
1709	0.624	0.346	0.61	0.426	0.7	0.452	0.696	0.43	0.73	0.436	0.7	0.462
646	0.106	0.044	0.106	0.058	0.038	0.008	0.05	0.006	0.034	0.004	0.046	0.012
262	0.542	0.568	0.528	0.49	0.37	0.168	0.334	0.16	0.346	0.186	0.35	0.134
1122	0.18	0.082	0.19	0.16	0.096	0.032	0.082	0.022	0.072	0.03	0.094	0.018
1641	0.224	0.05	0.212	0.162	0.118	0.014	0.14	0.036	0.098	0.004	0.126	0.028
163	0.252	0.156	0.292	0.136	0.152	0.008	0.15	0.02	0.142	0.026	0.138	0.03
1098	0.942	0.764	0.97	0.808	0.762	0.194	0.798	0.222	0.822	0.234	0.778	0.198
1681	0.002	0.002	0	0	0	0	0.002	0	0	0	0	0
167	0.298	0.042	0.318	0.024	0.176	0	0.152	0.008	0.194	0.002	0.19	0
966	0.502	0.226	0.514	0.362	0.23	0.052	0.214	0.064	0.236	0.012	0.258	0.03
1701	0.66	0.198	0.71	0.254	0.378	0.034	0.348	0.034	0.39	0.038	0.344	0.05
326	0.486	0.414	0.464	0.39	0.31	0.078	0.3	0.1	0.294	0.156	0.316	0.098
1162	0.136	0.046	0.16	0.044	0.102	0.1	0.09	0.074	0.098	0.074	0.1	0.036
1677	0.056	0.034	0.058	0.018	0.03	0.008	0.034	0.008	0.024	0.008	0.018	0.008
1625	0.264	0.044	0.24	0.046	0.12	0.016	0.096	0.01	0.126	0.03	0.128	0.01
175	0.888	0.708	0.896	0.744	0.752	0.794	0.786	0.808	0.76	0.778	0.776	0.796
654	0.114	0.138	0.152	0.234	0.038	0.016	0.046	0.062	0.04	0.056	0.062	0.048
1545	0.014	0.004	0.02	0.006	0.01	0	0.008	0	0.006	0	0.002	0
1981	0.134	0.016	0.118	0.022	0.136	0.01	0.124	0.012	0.12	0.01	0.132	0.006
734	0.186	0.102	0.18	0.132	0.064	0.036	0.088	0.016	0.066	0.022	0.088	0.01
187	0.384	0.232	0.422	0.212	0.172	0.056	0.182	0.096	0.154	0.032	0.202	0.068
1845	0.31	0.152	0.282	0.198	0.312	0.296	0.344	0.26	0.354	0.29	0.344	0.298
1865	0.048	0.026	0.038	0.01	0.014	0	0.022	0	0.034	0.002	0.024	0
127	0.052	0.016	0.026	0.008	0.018	0	0.024	0	0.016	0	0.012	0.002
1150	0.108	0.026	0.138	0.042	0.104	0.044	0.13	0.048	0.106	0.064	0.11	0.078
1397	0.16	0.044	0.124	0.038	0.084	0.004	0.088	0.004	0.088	0	0.062	0.004
538	0.056	0.056	0.07	0.066	0.068	0.054	0.03	0.032	0.056	0.024	0.054	0.02
1821	0.766	0.258	0.748	0.25	0.472	0.082	0.474	0.032	0.466	0.078	0.436	0.052
946	0.672	0.774	0.646	0.828	0.476	0.38	0.462	0.444	0.442	0.376	0.502	0.406
686	0.926	0.584	0.884	0.644	0.66	0.118	0.67	0.168	0.68	0.148	0.664	0.146
91	0	0	0	0	0	0	0.002	0	0	0	0	0
479	0.416	0.388	0.492	0.358	0.388	0.088	0.38	0.072	0.37	0.056	0.364	0.058
1753	0.248	0.172	0.284	0.128	0.214	0.098	0.196	0.064	0.19	0.124	0.186	0.116
6	0.004	0.004	0.002	0.004	0	0	0	0	0.002	0	0	0.002
1126	0.08	0.072	0.072	0.052	0.046	0.018	0.028	0.008	0.032	0.026	0.028	0.012
1558	0.132	0.024	0.154	0.066	0.088	0.006	0.11	0.014	0.11	0.026	0.104	0.014
434	0.838	0.642	0.812	0.53	0.536	0.222	0.566	0.176	0.542	0.192	0.536	0.17
1781	0.326	0.364	0.286	0.3	0.25	0.054	0.238	0.122	0.254	0.072	0.288	0.124
1042	0.184	0.04	0.208	0.106	0.104	0.016	0.128	0.024	0.148	0.01	0.118	0.028
591	0.296	0.136	0.29	0.134	0.188	0.03	0.202	0.06	0.218	0.066	0.222	0.038
518	0.682	0.688	0.712	0.714	0.416	0.522	0.402	0.492	0.422	0.476	0.446	0.406
1649	0.282	0.06	0.298	0.058	0.118	0.016	0.152	0.024	0.114	0.014	0.146	0.012
534	0.264	0.066	0.26	0.086	0.106	0.012	0.11	0.01	0.108	0.014	0.08	0.012
1082	0.034	0.008	0.032	0.014	0.038	0.006	0.066	0.008	0.046	0.008	0.052	0.016
1598	0.508	0.156	0.546	0.208	0.334	0.102	0.38	0.14	0.378	0.114	0.436	0.138
1737	0.71	0.226	0.672	0.18	0.442	0.068	0.374	0.054	0.41	0.062	0.4	0.056
107	0.084	0.014	0.098	0.02	0.072	0.004	0.046	0.012	0.052	0.002	0.066	0.006
454	0.534	0.392	0.474	0.312	0.37	0.132	0.388	0.126	0.4	0.108	0.366	0.15
1829	0.524	0.138	0.496	0.136	0.246	0.086	0.274	0.09	0.27	0.078	0.274	0.09
1530	0.008	0	0.01	0.008	0.012	0.002	0.014	0	0.008	0.002	0.012	0.006
982	0.364	0.194	0.336	0.096	0.186	0.026	0.16	0.018	0.168	0.032	0.184	0.018
1841	0.02	0	0.036	0	0.004	0	0.006	0	0.014	0	0.006	0
1733	0.046	0.062	0.062	0.058	0.044	0.02	0.04	0.016	0.044	0.032	0.026	0.012
998	0.032	0.006	0.026	0.002	0.006	0	0.014	0.004	0.006	0.002	0.008	0.002
1249	0.184	0.278	0.184	0.3	0.066	0.096	0.124	0.14	0.078	0.106	0.086	0.082
1605	0.35	0.234	0.362	0.17	0.192	0.042	0.25	0.066	0.218	0.032	0.182	0.01
1629	0.33	0.244	0.262	0.208	0.348	0.376	0.298	0.298	0.322	0.29	0.336	0.338
1054	0.374	0.104	0.358	0.122	0.166	0.018	0.162	0.016	0.178	0.022	0.184	0.014
1198	0.254	0.302	0.232	0.31	0.124	0.094	0.098	0.068	0.15	0.13	0.128	0.14
422	0.496	0.148	0.52	0.13	0.276	0.024	0.282	0.03	0.24	0.01	0.25	0.012
1977	0.49	0.236	0.522	0.254	0.28	0.036	0.284	0.036	0.292	0.034	0.318	0.022
567	0.012	0.004	0.006	0.006	0.002	0	0.002	0	0	0	0.002	0
1106	0.372	0.16	0.408	0.062	0.192	0.032	0.184	0.012	0.198	0.004	0.178	0.014
1793	0.1	0.006	0.114	0.004	0.052	0.012	0.07	0.004	0.068	0.004	0.082	0
378	0.502	0.386	0.532	0.392	0.332	0.154	0.346	0.176	0.342	0.194	0.322	0.188
1877	0.602	0.254	0.57	0.224	0.344	0.06	0.336	0.024	0.3	0.058	0.314	0.044
1178	0.034	0.062	0.038	0.088	0.022	0.022	0.024	0.012	0.018	0.022	0.022	0.02
631	0.188	0.168	0.192	0.204	0.102	0.038	0.108	0.056	0.104	0.052	0.102	0.066
1022	0.498	0.212	0.528	0.264	0.504	0.134	0.43	0.136	0.444	0.11	0.48	0.14
139	0.588	0.664	0.582	0.536	0.31	0.166	0.33	0.216	0.32	0.192	0.29	0.158
954	0.098	0.002	0.074	0.004	0.046	0	0.056	0.004	0.038	0.002	0.054	0.004
1957	0.036	0	0.028	0.002	0.02	0.002	0.014	0	0.014	0.002	0.026	0.006
1773	0.116	0.12	0.144	0.13	0.09	0.026	0.076	0.012	0.096	0.034	0.1	0.036
962	0.218	0.008	0.234	0.03	0.122	0	0.126	0.01	0.134	0	0.126	0.006
1194	0.366	0.188	0.362	0.184	0.196	0.026	0.222	0.06	0.246	0.026	0.236	0.024
934	0.278	0.064	0.306	0.042	0.254	0.2	0.246	0.236	0.286	0.24	0.218	0.166
970	0.216	0.132	0.212	0.104	0.138	0.028	0.128	0.042	0.098	0.018	0.132	0.014
1102	0.752	0.398	0.812	0.458	0.436	0.136	0.452	0.13	0.432	0.102	0.46	0.118
67	0.134	0.022	0.134	0.038	0.056	0.01	0.068	0.012	0.058	0.012	0.07	0.004
371	0.622	0.31	0.628	0.308	0.412	0.15	0.364	0.11	0.38	0.138	0.412	0.092
1825	0.126	0.004	0.156	0.004	0.074	0.004	0.084	0.002	0.07	0	0.06	0
1705	0.028	0.016	0.052	0.032	0.032	0.004	0.038	0.002	0.032	0.002	0.024	0
1797	0.508	0.204	0.544	0.318	0.568	0.398	0.594	0.466	0.578	0.406	0.584	0.384
1813	0.482	0.234	0.44	0.214	0.414	0.07	0.382	0.092	0.408	0.04	0.346	0.06
507	0.574	0.336	0.616	0.368	0.274	0.066	0.314	0.08	0.276	0.072	0.3	0.082
1110	0.288	0.09	0.258	0.08	0.184	0.064	0.136	0.06	0.112	0.078	0.138	0.044
1725	0.124	0.006	0.136	0.014	0.078	0	0.086	0	0.062	0	0.082	0.002
635	0.2	0.11	0.2	0.15	0.082	0.014	0.088	0.026	0.072	0.012	0.074	0.024
42	0.196	0.154	0.208	0.154	0.256	0.036	0.258	0.04	0.244	0.02	0.252	0.024
487	0.006	0	0.008	0.006	0.004	0.002	0.014	0.006	0.01	0.002	0.008	0
1917	0.04	0.014	0.046	0.006	0.084	0.006	0.066	0.008	0.072	0.012	0.074	0.002
858	0.052	0.026	0.074	0.044	0.024	0.002	0.04	0.006	0.026	0	0.022	0.002
1837	0.146	0.004	0.146	0.002	0.074	0	0.076	0.002	0.086	0.008	0.044	0.006
179	0.16	0.156	0.128	0.052	0.072	0.024	0.074	0.062	0.066	0.036	0.054	0.024
95	0.4	0.066	0.376	0.046	0.202	0.036	0.16	0.034	0.158	0.048	0.204	0.014
978	0.288	0.218	0.312	0.212	0.12	0.044	0.14	0.04	0.12	0.044	0.126	0.048
782	0.25	0.446	0.264	0.418	0.148	0.132	0.144	0.218	0.16	0.226	0.136	0.176
1062	0.214	0.048	0.234	0.026	0.22	0.012	0.188	0.022	0.21	0.024	0.208	0.026
1002	0.092	0.074	0.074	0.178	0.192	0.332	0.16	0.314	0.198	0.236	0.194	0.234
203	0.182	0.098	0.182	0.088	0.198	0.106	0.182	0.118	0.158	0.064	0.194	0.068
1050	0.1	0.024	0.082	0.028	0.07	0.004	0.092	0.006	0.076	0.008	0.078	0.01
1805	0.024	0.006	0.012	0.006	0.01	0.002	0.008	0	0.004	0.002	0.008	0.002
143	0.94	0.782	0.918	0.784	0.752	0.298	0.744	0.226	0.762	0.236	0.768	0.27
1913	0.002	0	0.002	0	0.014	0.006	0.006	0.008	0.008	0.002	0.01	0.01
1749	0.054	0.026	0.056	0.016	0.026	0.01	0.026	0.006	0.034	0.004	0.024	0.004
19	0.172	0.134	0.198	0.086	0.08	0.006	0.122	0.014	0.084	0.006	0.102	0.024
1769	0.372	0.154	0.39	0.238	0.154	0.046	0.148	0.09	0.174	0.024	0.136	0.048
207	0.228	0.388	0.206	0.354	0.41	0.192	0.392	0.23	0.466	0.182	0.4	0.18
546	0.316	0.198	0.322	0.18	0.562	0.384	0.596	0.44	0.522	0.392	0.552	0.406
1729	0.81	0.75	0.818	0.716	0.724	0.43	0.732	0.416	0.758	0.396	0.724	0.464
1645	0.2	0.386	0.21	0.328	0.152	0.128	0.16	0.07	0.132	0.062	0.172	0.092
1214	0.04	0.054	0.042	0.042	0.022	0.01	0.012	0.002	0.02	0.006	0.006	0.006
1765	0.186	0.15	0.198	0.164	0.25	0.02	0.244	0.028	0.258	0.048	0.314	0.022
950	0.254	0.39	0.29	0.616	0.15	0.27	0.148	0.232	0.144	0.21	0.154	0.19
1190	0.042	0.018	0.034	0.018	0.028	0.004	0.01	0.01	0.016	0.004	0.012	0
466	0.852	0.584	0.808	0.522	0.502	0.328	0.482	0.234	0.464	0.352	0.488	0.268
1510	0.408	0.092	0.46	0.096	0.378	0.154	0.41	0.08	0.41	0.08	0.364	0.082
183	0.008	0.004	0.018	0	0.004	0	0.01	0	0.004	0	0.006	0
1482	0.166	0.066	0.18	0.07	0.078	0.012	0.092	0.006	0.094	0.01	0.094	0.01
890	0.412	0.312	0.35	0.304	0.32	0.13	0.31	0.15	0.296	0.136	0.256	0.1
1154	0.608	0.534	0.616	0.48	0.296	0.222	0.314	0.198	0.33	0.186	0.308	0.118
1142	0.974	0.944	0.97	0.984	0.836	0.732	0.884	0.704	0.832	0.798	0.852	0.734
1334	0.112	0.07	0.12	0.044	0.196	0.046	0.172	0.02	0.162	0.056	0.168	0.02
1905	0.374	0.324	0.338	0.24	0.206	0.058	0.23	0.114	0.202	0.066	0.178	0.06
1138	0.204	0.17	0.166	0.146	0.346	0.024	0.292	0.032	0.308	0.024	0.304	0.02
426	0.054	0.012	0.06	0.002	0.04	0	0.018	0	0.026	0.004	0.028	0
1534	0.118	0.102	0.098	0.07	0.124	0.054	0.094	0.038	0.086	0.044	0.09	0.034
115	0.048	0.018	0.058	0.048	0.05	0.05	0.042	0.06	0.03	0.036	0.042	0.038
722	0.516	0.684	0.572	0.734	0.24	0.378	0.286	0.578	0.29	0.484	0.268	0.492
1789	0.304	0.14	0.324	0.158	0.214	0.076	0.198	0.074	0.21	0.096	0.23	0.072
1218	0.064	0.206	0.054	0.142	0.024	0.016	0.038	0.048	0.028	0.014	0.046	0.024
1861	0.784	0.31	0.772	0.328	0.482	0.07	0.542	0.108	0.496	0.072	0.482	0.068
215	0.176	0.06	0.17	0.03	0.1	0.038	0.07	0.014	0.096	0.024	0.084	0.012
1066	0.454	0.524	0.458	0.5	0.338	0.212	0.312	0.162	0.33	0.214	0.33	0.252
571	0.344	0.318	0.31	0.304	0.294	0.232	0.302	0.264	0.268	0.372	0.284	0.276
1006	0.846	0.676	0.86	0.69	0.562	0.362	0.632	0.316	0.572	0.316	0.562	0.326
662	0.442	0.362	0.458	0.288	0.28	0.06	0.284	0.046	0.264	0.046	0.302	0.042
658	0.144	0.068	0.116	0.046	0.022	0.026	0.02	0.018	0.04	0.034	0.02	0.022
1889	0.166	0.084	0.118	0.062	0.084	0.02	0.074	0.016	0.102	0.03	0.088	0.04
1462	0.214	0.068	0.242	0.132	0.126	0.006	0.118	0.008	0.104	0.018	0.11	0.014
1374	0.056	0.064	0.072	0.104	0.014	0.004	0.02	0.012	0.018	0.012	0.034	0.026
1885	0.118	0.004	0.104	0	0.084	0	0.058	0	0.072	0.002	0.07	0.002
1993	0.67	0.212	0.648	0.192	0.388	0.018	0.376	0.038	0.346	0.018	0.356	0.018
1933	0.102	0.02	0.076	0.01	0.128	0.008	0.108	0.002	0.098	0.002	0.086	0.008
1086	0.574	0.286	0.544	0.21	0.254	0.06	0.284	0.068	0.246	0.052	0.284	0.042
678	0.572	0.626	0.556	0.66	0.368	0.17	0.352	0.178	0.362	0.19	0.298	0.204
810	0.1	0.002	0.088	0.004	0.068	0.002	0.06	0	0.052	0	0.064	0.002
994	0.356	0.168	0.328	0.102	0.268	0.022	0.322	0.038	0.276	0.016	0.312	0.01
1118	0.196	0.008	0.204	0.016	0.176	0.006	0.124	0.01	0.154	0.006	0.154	0.016
219	0.158	0.038	0.156	0.022	0.09	0.002	0.076	0.006	0.088	0.008	0.068	0.008
1777	0.208	0.054	0.192	0.05	0.144	0.014	0.132	0.022	0.126	0.018	0.136	0.012
1090	0.208	0.032	0.124	0.022	0.076	0.004	0.086	0.01	0.088	0.006	0.114	0.006
906	0.65	0.176	0.64	0.15	0.318	0.016	0.302	0.022	0.318	0.022	0.308	0.022
758	0.586	0.294	0.636	0.218	0.328	0.032	0.338	0.032	0.338	0.022	0.296	0.044
1857	0.388	0.61	0.396	0.654	0.222	0.234	0.218	0.28	0.22	0.266	0.22	0.22
1502	0.172	0.114	0.168	0.108	0.256	0.098	0.356	0.1	0.272	0.058	0.336	0.036
1314	0.038	0.01	0.05	0.02	0.09	0.004	0.088	0	0.08	0.002	0.088	0.006
958	0.3	0.272	0.324	0.328	0.188	0.072	0.162	0.064	0.184	0.066	0.16	0.07
1801	0.39	0.202	0.378	0.366	0.236	0.164	0.278	0.232	0.25	0.172	0.318	0.294
607	0.32	0.138	0.292	0.132	0.132	0.066	0.164	0.066	0.148	0.084	0.142	0.104
1070	0.388	0.064	0.396	0.07	0.306	0.02	0.304	0.006	0.304	0.01	0.298	0.004
1817	0.796	0.486	0.748	0.354	0.464	0.062	0.47	0.124	0.462	0.126	0.53	0.08
926	0.624	0.216	0.606	0.222	0.34	0.038	0.36	0.032	0.358	0.026	0.364	0.022
1074	0.084	0.07	0.06	0.05	0.106	0	0.094	0.004	0.07	0.006	0.064	0.006
474	0.558	0.886	0.578	0.888	0.482	0.514	0.52	0.466	0.494	0.556	0.492	0.532
1745	0.584	0.236	0.544	0.24	0.414	0.026	0.392	0.032	0.394	0.012	0.406	0.01
878	0.682	0.562	0.656	0.516	0.544	0.386	0.536	0.328	0.532	0.336	0.542	0.35
767	0.086	0.014	0.09	0.022	0.056	0.002	0.04	0.002	0.05	0	0.03	0.006
1717	0.164	0.016	0.152	0.022	0.114	0.01	0.106	0	0.122	0	0.11	0
1302	0.304	0.06	0.326	0.116	0.156	0.016	0.158	0.022	0.142	0.034	0.18	0.02
930	0.184	0.038	0.206	0.026	0.038	0.002	0.036	0.002	0.038	0	0.046	0.002
1166	0.322	0.176	0.302	0.252	0.28	0.204	0.262	0.2	0.276	0.186	0.238	0.154
1486	0.256	0.028	0.25	0.024	0.166	0.006	0.148	0.004	0.122	0.006	0.14	0.01
375	0.098	0.004	0.08	0.006	0.034	0	0.04	0.002	0.032	0.006	0.032	0
1566	0.054	0.014	0.07	0.032	0.03	0	0.038	0.004	0.034	0	0.034	0.004
639	0.426	0.162	0.434	0.124	0.296	0.064	0.266	0.06	0.266	0.056	0.264	0.084
1901	0.268	0.046	0.284	0.058	0.104	0.006	0.132	0.002	0.13	0.004	0.108	0.01
866	0.028	0.004	0.028	0.012	0.012	0	0.004	0	0.008	0	0.008	0
1130	0.594	0.148	0.622	0.23	0.392	0.092	0.404	0.1	0.41	0.068	0.392	0.13
922	0.318	0.078	0.324	0.072	0.172	0.02	0.164	0.032	0.16	0.014	0.176	0.03
894	0.238	0.02	0.188	0.074	0.11	0.006	0.1	0.002	0.114	0.01	0.086	0.004
1757	0.29	0.016	0.29	0.028	0.084	0.01	0.09	0.004	0.092	0.002	0.094	0.002
103	0.064	0.012	0.094	0.022	0.036	0.012	0.05	0.02	0.04	0.016	0.036	0.012
71	0.228	0.024	0.224	0.016	0.102	0	0.108	0	0.112	0.002	0.098	0.002
1853	0.26	0.06	0.274	0.124	0.172	0.014	0.15	0.02	0.162	0.008	0.146	0.016
1362	0.162	0.054	0.162	0.076	0.182	0.016	0.228	0.026	0.194	0.022	0.186	0.01
522	0.692	0.56	0.708	0.37	0.378	0.476	0.396	0.322	0.404	0.396	0.394	0.444
986	0.136	0.03	0.148	0.078	0.152	0.006	0.132	0.006	0.148	0	0.144	0.012
1310	0.818	0.668	0.83	0.788	0.564	0.38	0.614	0.368	0.612	0.322	0.592	0.2
430	0.136	0.05	0.092	0.05	0.19	0.008	0.2	0.024	0.168	0.012	0.2	0.004
83	0.164	0.032	0.104	0.028	0.142	0.006	0.122	0.01	0.142	0.01	0.136	0.014
1038	0.656	0.248	0.672	0.344	0.362	0.066	0.376	0.068	0.404	0.102	0.356	0.108
227	0.352	0.072	0.364	0.072	0.132	0.01	0.186	0.008	0.184	0.004	0.172	0.008
458	0.174	0.456	0.21	0.312	0.078	0.126	0.046	0.066	0.06	0.06	0.08	0.088
842	0.404	0.328	0.426	0.38	0.338	0.162	0.316	0.134	0.348	0.136	0.312	0.142
159	0.604	0.196	0.578	0.176	0.314	0.046	0.258	0.038	0.354	0.052	0.31	0.054
1330	0.26	0.022	0.236	0.026	0.16	0	0.134	0	0.166	0.002	0.16	0.004
291	0.208	0.046	0.206	0.05	0.084	0.008	0.08	0.01	0.094	0.018	0.098	0.016
1270	0.096	0.098	0.102	0.13	0.034	0.032	0.042	0.03	0.038	0.02	0.026	0.018
531	0.58	0.61	0.588	0.722	0.484	0.468	0.48	0.37	0.44	0.38	0.486	0.494
311	0.552	0.29	0.57	0.35	0.64	0.55	0.656	0.588	0.632	0.568	0.64	0.608
1306	0.524	0.256	0.55	0.282	0.3	0.08	0.246	0.106	0.286	0.056	0.312	0.09
363	0.346	0.078	0.336	0.068	0.258	0.034	0.254	0.118	0.214	0.122	0.248	0.12
1893	0.342	0.122	0.37	0.07	0.126	0.014	0.102	0.012	0.13	0.024	0.1	0.008
862	0.09	0.02	0.092	0.012	0.042	0.004	0.044	0	0.042	0.002	0.032	0.004
990	0.344	0.146	0.328	0.216	0.286	0.194	0.298	0.212	0.252	0.236	0.276	0.228
1266	0.03	0.002	0.046	0.012	0.02	0.008	0.036	0.002	0.016	0.004	0.024	0
