"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1433	0.03	0.002	0.03	0	0.026	0	0.026	0	0.014	0	0.036	0
1241	0.088	0.01	0.078	0.018	0.054	0.002	0.06	0	0.046	0.002	0.032	0.002
401	0.014	0	0.006	0.002	0.008	0	0.006	0	0.002	0	0.004	0
1721	0.004	0	0.004	0	0.006	0	0.002	0	0.002	0	0	0
1333	0.018	0	0.016	0	0.006	0	0.006	0	0.01	0	0.008	0
1521	0.032	0.002	0.014	0	0.008	0	0.008	0	0.016	0.002	0.01	0
1569	0.068	0	0.054	0	0.018	0	0.012	0	0.028	0	0.02	0
801	0	0	0.008	0	0	0	0	0	0.002	0	0	0
133	0	0.002	0	0	0	0	0	0	0	0	0	0
1269	0.01	0	0.006	0	0	0.002	0.006	0.002	0.004	0	0.006	0
417	0.142	0.032	0.16	0.046	0.086	0.008	0.072	0.01	0.072	0.006	0.094	0.002
1341	0.01	0	0.014	0	0.02	0	0.01	0	0.008	0	0.01	0.002
1765	0	0	0	0	0	0	0.002	0	0.006	0	0.008	0
1821	0.002	0	0.004	0	0	0	0	0	0.004	0	0.002	0
1501	0.122	0.014	0.086	0.022	0.092	0.012	0.11	0.02	0.08	0.02	0.104	0.008
1309	0.02	0.006	0.02	0.004	0.016	0	0.016	0.002	0.01	0	0.01	0
1461	0.002	0	0.002	0	0	0	0	0	0	0	0	0
1709	0.106	0.012	0.086	0.016	0.098	0.002	0.106	0.006	0.082	0.006	0.106	0
533	0.008	0	0.002	0	0	0	0.004	0	0	0	0.004	0
1193	0.224	0.006	0.23	0.004	0.104	0	0.082	0	0.114	0.002	0.104	0
1069	0.004	0	0.002	0	0.002	0	0.004	0	0.006	0	0.004	0
1257	0.024	0.002	0.036	0	0.012	0	0.008	0	0.012	0	0.022	0
1349	0.042	0.006	0.044	0.002	0.036	0	0.024	0	0.022	0	0.028	0
1729	0.006	0.002	0.006	0	0.004	0	0.004	0	0.012	0	0.002	0
853	0.016	0	0.038	0.002	0.016	0	0.022	0	0.024	0	0.01	0
37	0.006	0	0.006	0	0.002	0	0.006	0	0.002	0	0.004	0
1121	0.038	0	0.054	0.006	0.02	0	0.034	0	0.012	0	0.028	0
1373	0.022	0	0.014	0	0.012	0	0.018	0	0.022	0	0.006	0
1961	0.018	0	0.024	0	0.012	0	0.024	0	0.012	0	0.004	0
613	0.046	0	0.038	0	0.024	0	0.01	0	0.02	0	0.026	0
1397	0.036	0	0.046	0	0.02	0	0.038	0	0.022	0	0.018	0
1273	0.118	0.004	0.136	0.002	0.132	0.002	0.112	0	0.132	0.002	0.124	0.002
1937	0.024	0	0.062	0	0.024	0	0.034	0	0.024	0	0.024	0
1589	0.002	0	0	0	0	0	0	0	0	0	0	0
1789	0.046	0.002	0.046	0.004	0.026	0	0.02	0	0.03	0	0.034	0
1233	0.078	0	0.104	0	0.062	0	0.048	0	0.066	0	0.058	0
773	0.044	0.006	0.044	0.008	0.024	0	0.034	0	0.028	0	0.014	0
109	0.004	0	0.008	0	0	0	0.006	0	0.002	0	0.002	0
1605	0.002	0	0.002	0	0.004	0	0.004	0	0.01	0	0	0
1901	0.02	0	0.024	0	0.074	0.03	0.068	0.018	0.06	0.006	0.058	0.016
1965	0.038	0.004	0.034	0	0.016	0	0.024	0	0.016	0	0.014	0
65	0	0	0.002	0	0.006	0	0.002	0	0.004	0	0.006	0
1385	0.012	0	0.012	0	0.002	0	0.002	0	0.012	0	0.008	0
1621	0.004	0	0.012	0	0.008	0	0.004	0	0	0	0.002	0
1837	0.014	0	0.006	0	0.004	0	0.008	0	0.006	0	0.002	0
1581	0.014	0	0.024	0	0.006	0.004	0.004	0	0.01	0	0.006	0
1597	0.046	0.012	0.042	0.004	0.03	0.008	0.024	0.014	0.016	0.002	0.018	0.002
1337	0.138	0.02	0.15	0.014	0.08	0.004	0.062	0.01	0.07	0.004	0.072	0.01
1717	0.044	0.002	0.034	0	0.032	0	0.042	0	0.038	0	0.054	0
1509	0.01	0	0.006	0	0.008	0	0.006	0	0.004	0	0.012	0
1685	0.016	0.01	0.018	0.01	0.024	0	0.012	0	0.024	0	0.02	0
1173	0.008	0	0.016	0.002	0.004	0	0.012	0	0.004	0	0.002	0
1329	0.046	0.016	0.046	0.024	0.016	0.01	0.026	0.004	0.026	0.008	0.024	0.012
1413	0.028	0	0.032	0	0.02	0	0.022	0	0.018	0	0.008	0
1245	0.012	0.01	0.006	0.004	0.006	0	0.006	0	0.008	0	0.006	0
1649	0	0	0	0	0	0	0	0	0	0	0	0
345	0.014	0	0.008	0	0.012	0	0.004	0	0.006	0	0.012	0
1189	0.016	0	0.014	0	0	0	0.006	0	0	0	0.004	0
1757	0	0	0.002	0	0.002	0	0.006	0	0	0	0	0
1801	0.022	0.02	0.014	0	0.042	0	0.044	0.002	0.032	0.002	0.042	0
1409	0.308	0.058	0.33	0.03	0.296	0.008	0.296	0.006	0.272	0.01	0.286	0.008
1897	0.016	0	0.02	0	0.006	0	0.006	0	0.016	0	0.008	0
1625	0.002	0	0	0	0	0	0.002	0	0.002	0	0.002	0
1645	0.138	0.004	0.138	0.004	0.06	0	0.078	0	0.076	0	0.054	0
1749	0.134	0.004	0.122	0.018	0.048	0	0.044	0	0.052	0	0.046	0
1669	0	0	0.004	0	0	0	0	0	0.002	0	0.002	0
1497	0.014	0	0.014	0	0.008	0	0.006	0	0.004	0	0.004	0
1489	0.016	0	0.02	0.002	0.01	0	0.012	0	0.004	0	0.008	0
1549	0	0	0.002	0	0	0	0.002	0	0.002	0	0	0
1481	0.012	0	0.032	0.002	0.046	0	0.034	0	0.044	0	0.026	0
1253	0.014	0.002	0.016	0.002	0.028	0	0.022	0	0.034	0	0.024	0
1525	0.088	0.002	0.074	0.004	0.032	0	0.036	0.002	0.042	0	0.05	0.002
1261	0.122	0.008	0.14	0.01	0.148	0.004	0.158	0.014	0.152	0.012	0.17	0.014
234	0.014	0.002	0.02	0	0.068	0.012	0.054	0.012	0.064	0.026	0.108	0.014
1773	0.002	0	0.01	0	0.006	0	0.006	0	0.004	0	0.012	0
1885	0.016	0.002	0.018	0.002	0.002	0	0.012	0	0.01	0	0.004	0
1909	0.18	0.01	0.15	0.004	0.15	0	0.14	0	0.094	0	0.098	0
1833	0.272	0.08	0.274	0.076	0.316	0.01	0.306	0.02	0.31	0.058	0.296	0.018
1221	0.056	0	0.048	0	0.03	0	0.044	0	0.03	0	0.04	0
1845	0	0	0.002	0	0	0	0	0	0	0	0	0
1741	0.092	0	0.07	0.008	0.028	0	0.06	0	0.036	0	0.046	0.004
1809	0.086	0.004	0.044	0	0.026	0	0.046	0	0.034	0	0.024	0
749	0.052	0	0.068	0	0.032	0.002	0.02	0.002	0.024	0	0.02	0
1737	0.056	0.006	0.066	0.002	0.03	0.002	0.038	0.006	0.02	0.002	0.04	0
337	0.046	0	0.042	0	0.018	0	0.022	0	0.016	0	0.01	0
1993	0.096	0.002	0.098	0.002	0.036	0	0.048	0	0.022	0	0.042	0
1249	0.004	0	0	0	0.004	0	0.002	0	0	0	0	0
1517	0.002	0	0	0	0.002	0	0.002	0	0	0	0	0
1321	0	0	0	0	0	0	0	0	0.002	0	0	0
1693	0.028	0	0.022	0.002	0.01	0	0.004	0	0.004	0.002	0.012	0
1593	0.002	0	0	0	0	0	0	0	0	0	0	0
1613	0.024	0	0.008	0	0.01	0	0.022	0	0.014	0	0.014	0
1745	0.004	0.004	0.006	0	0.006	0	0.002	0	0.004	0	0.002	0
1989	0.034	0	0.042	0.004	0.048	0	0.062	0	0.046	0	0.022	0.002
1785	0.018	0	0.012	0	0.002	0	0.002	0	0.004	0	0.012	0
1449	0.004	0	0	0	0.002	0	0	0	0	0	0	0
1421	0.072	0.004	0.068	0.002	0.022	0	0.014	0	0.022	0	0.026	0
1465	0.064	0.002	0.06	0.002	0.042	0	0.034	0	0.038	0	0.042	0
1825	0.006	0	0.006	0	0.004	0	0.002	0	0.008	0	0.002	0
1389	0.002	0	0	0	0	0	0.002	0	0	0	0	0
1813	0.008	0	0.012	0	0.004	0	0.008	0	0.012	0	0.014	0
1905	0.006	0	0.012	0.002	0.008	0	0.006	0	0.012	0	0.01	0
1681	0.004	0	0.016	0.002	0.008	0	0.004	0	0.006	0.002	0.004	0.002
1181	0.036	0	0.042	0	0.006	0	0.02	0	0.014	0	0.012	0
1981	0.004	0	0.006	0	0.012	0	0.004	0	0.004	0	0.012	0.002
1997	0.012	0.002	0.004	0	0.004	0	0.012	0	0.014	0	0.01	0
1893	0	0	0.006	0	0	0	0.004	0	0	0	0	0
1713	0.004	0	0.012	0	0.008	0	0.004	0	0.006	0	0.002	0
1873	0.026	0.004	0.036	0	0.006	0	0.002	0	0.016	0	0.01	0
1725	0.006	0	0.01	0	0.002	0	0	0	0.004	0	0.006	0
785	0	0	0	0	0.004	0	0.008	0	0.006	0	0.006	0
1633	0.006	0	0.008	0	0.01	0	0.006	0	0.016	0	0.016	0
678	0	0	0	0	0	0	0	0	0	0	0	0
97	0.2	0.072	0.176	0.044	0.114	0.018	0.144	0.038	0.126	0.016	0.15	0.034
1585	0.004	0	0.002	0	0.006	0	0	0	0.004	0.002	0	0
1117	0.022	0	0.018	0	0.004	0	0.01	0	0.012	0	0.008	0
1609	0.002	0	0.002	0	0	0	0	0	0.002	0	0	0
1657	0.518	0.078	0.474	0.094	0.418	0.044	0.438	0.114	0.396	0.066	0.446	0.094
1689	0.06	0	0.074	0.002	0.034	0.002	0.056	0	0.038	0	0.04	0
1437	0.016	0	0.004	0	0.016	0	0.014	0	0.014	0	0.03	0
1665	0.034	0	0.028	0.002	0.016	0.002	0.016	0	0.014	0	0.016	0
1921	0.022	0	0.024	0	0.03	0	0.014	0	0.024	0	0.018	0
1469	0	0	0	0	0.004	0	0.002	0	0	0	0	0
1761	0.006	0	0	0	0	0	0.006	0	0	0	0.006	0
1529	0.064	0	0.068	0	0.028	0.002	0.022	0.002	0.046	0	0.04	0
105	0.004	0	0.002	0	0	0	0.006	0	0	0	0	0
642	0.034	0.002	0.028	0	0.02	0	0.032	0	0.036	0	0.04	0
1805	0.002	0	0.002	0	0	0	0	0	0.002	0	0	0
1949	0	0	0.002	0	0.002	0	0	0	0	0	0	0
1577	0	0	0.004	0	0	0	0	0	0.002	0	0	0
237	0.032	0	0.022	0	0.014	0	0.024	0	0.018	0	0.012	0
42	0.028	0	0.048	0	0.016	0	0.018	0	0.024	0	0.028	0
218	0.1	0.024	0.092	0.006	0.044	0.006	0.048	0.01	0.062	0.002	0.056	0.004
1305	0.006	0	0.004	0	0.01	0	0.014	0	0.008	0	0.006	0
1002	0.028	0	0.014	0	0.02	0	0.014	0	0.008	0	0.012	0
1617	0.024	0.006	0.032	0.004	0.026	0	0.026	0	0.016	0	0.02	0
1653	0.064	0.004	0.082	0.008	0.098	0.004	0.12	0.006	0.122	0.006	0.122	0.006
1797	0.016	0	0.008	0	0.008	0	0.01	0	0.01	0	0.008	0
1945	0.006	0	0.008	0	0.01	0	0.008	0	0.004	0	0.01	0
446	0.03	0.004	0.024	0	0.046	0.002	0.048	0.012	0.048	0.014	0.038	0.008
1098	0	0	0.004	0	0	0	0	0	0.004	0	0	0
1209	0.01	0	0.016	0	0.012	0	0.01	0	0.014	0	0.004	0
1769	0.006	0	0.004	0	0	0	0.002	0	0.004	0	0.002	0
1038	0.012	0.004	0.006	0	0.004	0	0.008	0	0.01	0	0.004	0
1473	0.02	0	0.01	0.002	0.014	0	0.01	0	0.002	0	0.012	0
1705	0.018	0	0.008	0	0.006	0	0.016	0	0.008	0	0.004	0
1265	0.046	0.002	0.022	0	0.018	0	0.022	0	0.024	0	0.022	0
1733	0.004	0	0.004	0	0.002	0	0	0	0	0	0	0
674	0.01	0	0.022	0	0.01	0	0.004	0	0.002	0	0.008	0
1353	0.038	0	0.016	0	0.024	0	0.022	0	0.02	0	0.02	0
650	0.004	0	0.006	0	0	0	0.006	0	0.004	0	0.002	0
1325	0.004	0	0.002	0	0.002	0	0	0	0.004	0	0	0
1553	0.01	0	0.02	0	0.012	0	0.018	0	0.014	0	0.012	0
1110	0.006	0	0.004	0	0.002	0	0.002	0	0.002	0	0	0
178	0.024	0	0.018	0	0.002	0	0.004	0	0.006	0	0.008	0
317	0	0	0.004	0	0	0	0	0	0	0	0	0
1969	0.062	0	0.066	0.002	0.042	0.002	0.052	0	0.05	0	0.06	0
1177	0.004	0	0.004	0	0.012	0	0.004	0	0.01	0	0.01	0
1601	0.01	0	0.012	0	0.006	0	0.008	0	0.004	0	0.012	0
1058	0.096	0.004	0.1	0.006	0.074	0.002	0.076	0.01	0.084	0.004	0.082	0.004
174	0	0	0.004	0	0	0	0.002	0	0.002	0	0.002	0
554	0.248	0.01	0.254	0.014	0.362	0.16	0.354	0.176	0.328	0.19	0.364	0.208
1106	0.024	0.002	0.008	0	0.002	0	0.004	0	0.008	0	0.002	0
1933	0.042	0	0.034	0.004	0.008	0	0.016	0	0.01	0	0.016	0
730	0.022	0.002	0.034	0	0.02	0	0.014	0	0.002	0	0.014	0
190	0.008	0	0.012	0	0.002	0	0.008	0	0.006	0	0.004	0
170	0	0	0	0	0.002	0	0	0	0.002	0	0.002	0
1062	0.008	0	0.014	0	0.012	0	0.004	0	0.01	0	0.004	0
965	0.002	0	0.006	0.014	0.006	0	0.004	0	0.004	0	0.006	0.004
1102	0.038	0	0.03	0	0.008	0	0.014	0	0.02	0	0.02	0
758	0.006	0	0.008	0	0.008	0	0.004	0	0.004	0	0.008	0
734	0.004	0	0	0	0.002	0	0.004	0	0	0	0	0
1841	0.004	0	0.01	0	0.012	0	0.01	0	0.014	0	0.016	0
194	0.004	0	0.004	0	0.002	0	0	0	0.004	0	0.002	0
550	0.104	0.022	0.118	0.022	0.046	0.002	0.06	0.002	0.048	0.004	0.042	0.002
1066	0.032	0	0.048	0	0.016	0	0.026	0	0.028	0	0.016	0
1545	0.012	0	0.018	0	0.01	0	0.006	0	0.006	0	0.008	0
334	0.004	0	0	0	0.004	0.002	0.002	0	0.002	0.002	0	0
6	0.012	0	0.002	0	0.006	0.002	0.006	0	0.006	0.002	0.008	0.002
566	0.098	0	0.082	0	0.046	0	0.042	0	0.046	0	0.042	0
682	0.01	0	0.002	0	0.004	0	0.006	0	0	0	0.004	0
542	0.036	0.006	0.036	0.008	0.028	0	0.03	0	0.018	0	0.026	0
522	0.02	0.006	0.02	0.006	0.006	0.002	0.014	0	0.006	0	0.008	0.002
1402	0.002	0	0.004	0	0	0	0.002	0	0	0	0	0
434	0.002	0	0	0	0	0	0	0	0	0	0	0
226	0.002	0	0.004	0	0	0	0.002	0	0	0	0	0
206	0	0	0	0	0.004	0	0	0	0	0	0	0
354	0.006	0	0.004	0	0.008	0	0.018	0	0.012	0	0.008	0
1150	0.03	0.004	0.036	0.006	0.022	0	0.018	0	0.026	0	0.02	0
462	0.054	0	0.046	0.002	0.052	0	0.07	0	0.052	0	0.054	0
1094	0.008	0.002	0.006	0	0.01	0	0.01	0	0.006	0	0.01	0
114	0.094	0.004	0.096	0.004	0.066	0.002	0.058	0.002	0.082	0.002	0.078	0.002
202	0.004	0	0	0	0	0	0	0	0	0	0	0
766	0.004	0	0.002	0	0	0	0	0	0.002	0	0.002	0
126	0.008	0	0.004	0	0	0	0.004	0	0.004	0	0.002	0
1090	0.002	0.004	0.008	0.002	0.006	0.002	0	0	0.002	0	0.01	0.002
10	0.022	0.002	0.016	0	0.044	0	0.026	0.002	0.022	0	0.024	0
630	0.126	0.004	0.132	0.006	0.076	0	0.05	0	0.06	0	0.066	0
430	0	0	0.002	0	0	0	0.002	0	0.002	0	0	0
654	0.03	0	0.026	0	0.016	0	0.014	0	0.016	0	0.01	0
706	0.008	0.002	0.006	0	0.022	0	0.02	0	0.018	0	0.01	0
26	0.242	0.028	0.222	0.042	0.2	0.004	0.182	0.01	0.178	0.008	0.184	0.004
1046	0.096	0	0.096	0.004	0.052	0	0.044	0	0.028	0	0.036	0
386	0.034	0	0.038	0.008	0.032	0	0.028	0	0.032	0	0.032	0
1126	0.084	0.008	0.11	0.01	0.082	0.03	0.09	0.048	0.13	0.054	0.098	0.036
662	0.076	0.028	0.108	0.03	0.168	0.042	0.158	0.038	0.15	0.054	0.178	0.038
1082	0.054	0	0.058	0.002	0.032	0	0.034	0	0.03	0	0.042	0
726	0.026	0.004	0.028	0	0.014	0	0.018	0	0.014	0	0.024	0
738	0.002	0	0	0	0	0	0.002	0	0	0	0.002	0
570	0.002	0	0	0	0	0	0.006	0	0	0	0	0
502	0.212	0.032	0.224	0.034	0.116	0.002	0.108	0.008	0.14	0.004	0.128	0.006
778	0.114	0.01	0.084	0.01	0.086	0.008	0.028	0.004	0.06	0.016	0.062	0.008
262	0	0	0.002	0	0.002	0	0.002	0	0.002	0	0.004	0
1050	0.002	0	0	0	0.004	0	0.002	0	0.004	0	0	0
70	0.006	0	0.01	0	0.018	0	0.004	0	0.01	0	0.004	0
950	0.036	0.002	0.058	0	0.022	0	0.038	0	0.018	0	0.024	0
666	0.016	0	0.01	0	0.016	0	0.026	0	0.022	0	0.014	0
142	0.008	0	0.01	0	0	0	0.006	0.002	0	0	0	0
154	0.026	0.002	0.04	0	0.022	0	0.016	0	0.016	0	0.008	0
230	0.026	0	0.04	0	0.012	0	0.02	0	0.034	0	0.01	0
474	0.014	0	0.022	0	0.006	0	0.004	0	0.016	0	0.008	0
702	0.012	0.002	0.01	0	0.01	0	0.01	0	0.006	0	0.004	0
1078	0.012	0	0.014	0.004	0.018	0	0.01	0	0.01	0	0.01	0
782	0.008	0	0.006	0	0.004	0	0.01	0	0.006	0	0.002	0
958	0.022	0	0.014	0	0.006	0	0.01	0	0.014	0	0.014	0
1426	0.088	0.004	0.076	0.008	0.038	0	0.028	0	0.04	0	0.038	0
1226	0	0	0	0	0	0	0	0	0	0	0	0
242	0.044	0.004	0.052	0	0.038	0	0.028	0	0.02	0	0.026	0
414	0	0	0	0	0	0	0	0	0	0	0	0
558	0.022	0.012	0.044	0.018	0.1	0.018	0.076	0.016	0.098	0.018	0.086	0.014
842	0.022	0	0.018	0	0.098	0	0.062	0.002	0.076	0	0.066	0
898	0.13	0	0.116	0.002	0.082	0.002	0.058	0	0.056	0	0.062	0
62	0.002	0	0	0	0.002	0	0	0	0.002	0	0	0
410	0.062	0.002	0.036	0.002	0.044	0	0.034	0	0.044	0	0.026	0
646	0.002	0	0.006	0	0.004	0	0.004	0	0.004	0	0.01	0
1010	0.008	0.006	0.008	0.004	0.008	0.002	0.006	0	0.012	0	0.006	0
1006	0.064	0.006	0.048	0	0.042	0.038	0.046	0.038	0.042	0.032	0.05	0.03
562	0.074	0.006	0.082	0.03	0.06	0.008	0.074	0	0.048	0	0.066	0.006
222	0.16	0.04	0.148	0.066	0.066	0.008	0.08	0.006	0.078	0.016	0.07	0.01
250	0.052	0.016	0.034	0.006	0.014	0	0.034	0	0.026	0	0.012	0
822	0.01	0	0.012	0	0.004	0	0.012	0	0.006	0.002	0.014	0
578	0.034	0.022	0.046	0.022	0.02	0.006	0.022	0	0.018	0.004	0.028	0.002
546	0.05	0.008	0.056	0	0.038	0	0.032	0	0.038	0	0.028	0
258	0.02	0.004	0.022	0.004	0.016	0	0.016	0.002	0.024	0.002	0.014	0
394	0.034	0	0.03	0	0.016	0	0.01	0	0.01	0	0.018	0.002
210	0.038	0	0.024	0	0.01	0	0.008	0	0.014	0	0.016	0
506	0.356	0.064	0.34	0.056	0.226	0.018	0.232	0.02	0.216	0.012	0.216	0.012
1054	0.03	0	0.018	0	0.01	0	0.01	0	0.002	0	0.012	0
118	0.014	0	0.008	0	0.02	0	0.01	0	0.012	0	0.006	0
610	0.002	0	0.002	0	0	0	0	0	0	0	0.002	0
518	0.184	0.04	0.184	0.008	0.104	0.004	0.11	0.008	0.112	0	0.136	0.006
1926	0.016	0	0.02	0.002	0.046	0	0.044	0	0.056	0	0.052	0
986	0.004	0	0.004	0	0.004	0	0	0	0.008	0	0.002	0
1154	0.032	0	0.014	0	0.014	0.002	0.01	0.002	0.008	0.002	0.012	0.004
970	0.044	0.002	0.034	0.018	0.02	0.008	0.01	0	0.006	0.006	0.022	0.004
990	0.03	0	0.04	0	0.018	0	0.018	0	0.028	0	0.01	0
902	0.032	0	0.028	0	0.024	0	0.01	0	0.006	0	0.02	0.002
1214	0.032	0	0.024	0	0.004	0	0.02	0	0.018	0	0.01	0
1022	0.042	0.002	0.048	0.002	0.026	0	0.034	0	0.038	0	0.018	0
370	0.04	0	0.034	0	0.022	0	0.032	0	0.034	0	0.048	0
618	0.022	0.002	0.028	0	0.024	0	0.026	0	0.022	0	0.01	0
182	0.028	0.002	0.026	0.002	0.05	0.002	0.022	0.002	0.032	0.002	0.042	0.004
482	0.03	0.002	0.026	0	0.012	0	0.008	0	0.01	0	0.018	0
874	0.022	0	0.03	0	0.012	0	0.016	0.002	0.02	0	0.01	0
770	0.088	0	0.122	0.002	0.074	0	0.058	0	0.068	0	0.058	0
686	0.028	0	0.034	0	0.016	0	0.02	0	0.026	0	0.014	0
790	0.022	0.004	0.02	0.006	0.048	0.004	0.028	0.006	0.026	0.004	0.03	0.006
74	0.068	0	0.05	0	0.072	0.002	0.042	0	0.042	0	0.05	0.004
138	0	0	0	0	0.002	0	0.004	0	0	0	0.002	0
1042	0.002	0	0	0	0	0	0	0	0	0	0	0
162	0.062	0.004	0.058	0.008	0.028	0.002	0.042	0	0.032	0	0.044	0
818	0	0	0.006	0	0.006	0	0.002	0	0.006	0	0.002	0
590	0.014	0	0.014	0.002	0.006	0	0.006	0	0.012	0	0.01	0
1294	0	0	0	0	0	0	0	0	0.002	0	0	0
22	0.116	0.01	0.108	0.006	0.072	0.004	0.064	0.002	0.05	0	0.064	0.002
1142	0.004	0	0.004	0	0	0	0	0	0.004	0	0	0
358	0.168	0.002	0.158	0.006	0.07	0.002	0.044	0	0.08	0	0.08	0
1158	0.006	0	0.014	0	0.002	0	0.01	0	0.006	0	0.006	0
1166	0.034	0	0.04	0	0.01	0.002	0.018	0	0.01	0	0.02	0
166	0.022	0	0.024	0	0.008	0	0.024	0	0.008	0	0.016	0
918	0.004	0	0.01	0	0.012	0	0.006	0	0.002	0	0.006	0
798	0.002	0	0	0	0	0	0	0	0	0	0	0
274	0.004	0	0.008	0	0.008	0	0	0	0	0	0	0
574	0.022	0	0.018	0.002	0.01	0	0.012	0	0.016	0	0.014	0
1282	0.006	0	0.002	0	0.016	0	0.004	0	0.006	0	0.008	0
946	0.008	0	0.002	0	0	0	0.004	0	0.006	0	0.002	0
1186	0	0	0	0	0	0	0	0	0	0	0	0
478	0.052	0.004	0.048	0.002	0.04	0	0.026	0	0.028	0	0.034	0
1278	0.004	0.002	0.004	0.004	0	0	0.006	0	0.004	0	0.002	0
670	0.012	0	0.01	0	0.002	0	0.004	0	0	0	0.002	0
1074	0.008	0	0.006	0	0.002	0	0.004	0	0.008	0	0.004	0
1014	0.002	0	0.002	0	0.002	0	0	0	0	0	0	0
450	0.01	0	0.022	0.002	0.004	0	0.004	0	0.006	0	0	0
1870	0.016	0	0.01	0	0.006	0.002	0.008	0	0.004	0	0.008	0
302	0.02	0	0.01	0	0.01	0	0.006	0	0.002	0	0.006	0
1162	0.02	0.002	0.026	0	0.018	0	0.03	0	0.006	0	0.018	0
594	0.006	0	0.002	0	0.006	0	0	0	0.006	0	0.002	0
1146	0.004	0.002	0.012	0.004	0.018	0	0.012	0	0.012	0	0.012	0
602	0.006	0	0.004	0	0.002	0	0	0	0	0	0	0
982	0.004	0	0.002	0	0.008	0	0.016	0	0.01	0	0.018	0
1086	0.02	0	0.014	0	0.02	0	0.01	0	0.02	0	0.016	0
1702	0.006	0	0.006	0	0.012	0	0.004	0	0.006	0	0.006	0
214	0.032	0.006	0.042	0.01	0.034	0	0.028	0	0.022	0	0.038	0
830	0.004	0	0.006	0	0.004	0	0.004	0	0.01	0	0.014	0
398	0.014	0	0.026	0.006	0.012	0	0.006	0	0.012	0	0.004	0
30	0.014	0	0.012	0	0.008	0	0.006	0	0.006	0	0.006	0
690	0.008	0	0	0	0	0	0.002	0	0.004	0	0.008	0
454	0.006	0	0.008	0	0	0	0.002	0	0	0	0.008	0
1858	0.092	0	0.122	0.002	0.048	0	0.07	0.002	0.07	0.002	0.056	0
150	0.16	0.01	0.14	0.008	0.042	0.002	0.068	0.012	0.066	0	0.088	0.004
634	0.002	0.002	0	0	0.002	0	0	0	0.002	0	0.002	0
1170	0.106	0.002	0.096	0.002	0.058	0	0.054	0	0.078	0	0.07	0
1458	0.05	0	0.032	0	0.02	0	0.022	0	0.02	0	0.01	0
390	0.01	0	0.008	0	0.002	0	0.002	0	0.004	0	0.002	0
342	0.024	0.002	0.022	0.006	0.008	0	0.026	0	0.018	0	0.02	0
794	0.012	0	0.006	0	0.022	0	0.02	0	0.008	0	0.008	0
266	0.042	0	0.026	0	0.018	0	0.01	0	0.012	0	0.006	0
978	0.024	0.002	0.012	0.002	0.008	0	0.01	0	0.006	0	0.006	0
86	0.002	0	0.002	0	0	0	0.004	0	0.004	0	0.002	0
378	0.004	0	0.014	0	0.008	0	0.002	0	0.004	0	0.01	0
1862	0.002	0	0.002	0	0	0	0	0	0.002	0	0.002	0
582	0.006	0	0.002	0	0.006	0	0.006	0	0	0	0.006	0
754	0.002	0	0.002	0	0.008	0	0.004	0	0.002	0	0.004	0
18	0.028	0	0.016	0	0.006	0	0.014	0	0.006	0	0.016	0
994	0.114	0.004	0.106	0	0.064	0	0.062	0.002	0.07	0.002	0.072	0.002
1874	0.064	0.024	0.068	0.016	0.034	0.002	0.03	0.002	0.04	0.006	0.034	0.01
1238	0.008	0	0.02	0	0.01	0	0.014	0	0.02	0	0.01	0
762	0	0	0	0	0	0	0	0	0	0	0	0
1134	0.002	0	0.004	0.002	0.002	0	0	0	0.002	0	0	0
514	0.03	0.006	0.028	0	0.106	0.002	0.114	0	0.094	0	0.1	0
146	0.012	0.002	0.008	0	0.002	0	0.008	0	0.002	0	0.006	0
890	0.004	0	0.002	0	0	0	0.002	0	0	0	0.002	0
638	0.02	0	0.036	0.004	0.006	0	0.01	0.002	0.014	0.002	0.016	0.006
1289	0	0	0	0	0.002	0	0.004	0	0.002	0	0	0
470	0.004	0	0.006	0	0	0	0.002	0	0.006	0	0.002	0
330	0.022	0.006	0.02	0	0.004	0	0.012	0	0.014	0	0.006	0
530	0.022	0	0.022	0	0.008	0	0.012	0	0.008	0	0.008	0
718	0.074	0.008	0.054	0.006	0.042	0.002	0.036	0.004	0.046	0.002	0.054	0.004
1258	0.07	0.016	0.06	0.018	0.038	0.002	0.018	0.002	0.032	0	0.036	0.002
290	0.01	0	0.02	0	0.012	0	0.014	0	0.012	0	0.014	0
742	0.02	0	0.012	0	0.012	0.002	0.014	0	0.02	0	0.018	0
50	0.02	0.002	0.016	0	0.014	0	0.006	0	0.01	0	0.004	0
1318	0.01	0	0.008	0	0	0	0	0	0	0	0.006	0
510	0.062	0	0.054	0	0.03	0	0.032	0	0.05	0	0.026	0
846	0.028	0	0.032	0	0.054	0	0.056	0	0.038	0	0.064	0
962	0.042	0.012	0.048	0.002	0.034	0.004	0.022	0.002	0.042	0	0.032	0
838	0.004	0	0.004	0	0	0	0.006	0	0.002	0	0.002	0
586	0.006	0	0	0	0.002	0	0.002	0	0.002	0	0.002	0
1406	0.076	0	0.054	0.002	0.024	0	0.052	0	0.056	0	0.034	0
