"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1901	0.452	0.088	0.394	0.084	0.188	0.016	0.174	0.012	0.234	0.012	0.216	0.024
1765	0.18	0.188	0.184	0.194	0.302	0.024	0.308	0.05	0.288	0.074	0.288	0.044
50	0.456	0.594	0.472	0.518	0.866	0.812	0.864	0.8	0.84	0.808	0.858	0.798
902	0.304	0.018	0.234	0.02	0.128	0.006	0.144	0.006	0.132	0.002	0.142	0.004
1981	0.182	0.026	0.156	0.034	0.132	0.016	0.116	0.022	0.136	0.01	0.134	0.012
458	0.16	0.348	0.176	0.448	0.074	0.09	0.078	0.07	0.084	0.072	0.084	0.078
99	0.064	0.158	0.04	0.088	0.032	0.038	0.042	0.042	0.04	0.044	0.022	0.022
1473	0.654	0.732	0.67	0.682	0.394	0.638	0.448	0.642	0.432	0.654	0.448	0.642
1729	0.928	0.786	0.908	0.752	0.848	0.724	0.846	0.7	0.84	0.716	0.836	0.698
2	0.126	0.07	0.146	0.102	0.062	0.032	0.092	0.016	0.052	0.02	0.062	0.016
1617	0.078	0.006	0.058	0.01	0.048	0.004	0.028	0.002	0.038	0	0.042	0.01
566	0.568	0.146	0.58	0.172	0.358	0.006	0.33	0.018	0.346	0.012	0.296	0.024
1497	0.204	0.188	0.17	0.252	0.16	0.084	0.162	0.11	0.164	0.146	0.162	0.072
62	0.412	0.106	0.42	0.13	0.228	0.02	0.262	0.01	0.24	0.038	0.204	0.012
1853	0.346	0.108	0.318	0.136	0.222	0.022	0.222	0.014	0.2	0.01	0.212	0.018
382	0.136	0.042	0.102	0.044	0.046	0	0.042	0.006	0.06	0.016	0.056	0.01
66	0.346	0.05	0.278	0.02	0.17	0.024	0.162	0.006	0.188	0.002	0.17	0.002
266	0.334	0.082	0.352	0.098	0.276	0.044	0.26	0.024	0.274	0.034	0.248	0.028
322	0.232	0.092	0.202	0.09	0.102	0.012	0.09	0.014	0.13	0.03	0.088	0.008
1869	0.566	0.246	0.552	0.232	0.396	0.042	0.428	0.04	0.402	0.034	0.402	0.06
1249	0.116	0.312	0.146	0.22	0.046	0.05	0.054	0.074	0.06	0.05	0.048	0.054
1685	0.276	0.516	0.25	0.604	0.25	0.162	0.274	0.126	0.288	0.18	0.264	0.15
386	0.078	0.008	0.106	0.004	0.03	0.002	0.044	0.002	0.042	0	0.038	0.006
1913	0.002	0.002	0.002	0.004	0.016	0.016	0.008	0.002	0.01	0.014	0.016	0.014
1681	0	0	0	0	0	0	0.002	0	0	0	0	0
222	0.41	0.15	0.406	0.13	0.246	0.036	0.202	0.034	0.192	0.022	0.214	0.036
1857	0.594	0.784	0.594	0.824	0.396	0.478	0.386	0.446	0.39	0.502	0.368	0.402
1769	0.55	0.288	0.534	0.272	0.238	0.118	0.252	0.09	0.258	0.14	0.258	0.13
1545	0.024	0.014	0.034	0.034	0.014	0	0.02	0.002	0.02	0.004	0.008	0
1493	0.212	0.148	0.212	0.126	0.192	0.214	0.206	0.136	0.204	0.26	0.17	0.17
42	0.244	0.232	0.204	0.178	0.382	0.058	0.412	0.094	0.422	0.056	0.358	0.08
1717	0.242	0.04	0.256	0.022	0.138	0.004	0.158	0.004	0.164	0.01	0.174	0.006
1001	0.168	0.028	0.204	0.056	0.112	0.002	0.1	0.01	0.092	0.002	0.126	0.004
1861	0.88	0.54	0.886	0.538	0.646	0.162	0.626	0.182	0.612	0.188	0.588	0.192
586	0.544	0.306	0.572	0.336	0.288	0.042	0.268	0.038	0.254	0.04	0.284	0.024
1773	0.292	0.218	0.3	0.226	0.228	0.024	0.22	0.032	0.194	0.03	0.242	0.026
1469	0.684	0.626	0.704	0.678	0.828	0.488	0.798	0.456	0.814	0.366	0.842	0.408
714	0.306	0.314	0.314	0.312	0.244	0.032	0.204	0.02	0.234	0.02	0.252	0.046
54	0.25	0.088	0.278	0.11	0.204	0.01	0.16	0.012	0.17	0.026	0.144	0.01
766	0.42	0.324	0.412	0.324	0.224	0.082	0.214	0.072	0.214	0.124	0.216	0.112
1253	0.486	0.484	0.478	0.48	0.32	0.13	0.312	0.16	0.312	0.142	0.254	0.1
1325	0.214	0.182	0.216	0.208	0.124	0.016	0.106	0.028	0.116	0.036	0.096	0.026
1150	0.18	0.122	0.188	0.124	0.25	0.336	0.262	0.256	0.21	0.2	0.256	0.264
1377	0.448	0.52	0.428	0.454	0.228	0.152	0.21	0.136	0.182	0.162	0.212	0.098
594	0.278	0.074	0.282	0.096	0.19	0.06	0.15	0.048	0.196	0.032	0.142	0.042
1337	0.286	0.258	0.276	0.118	0.244	0.072	0.224	0.072	0.242	0.054	0.25	0.052
814	0.108	0.034	0.11	0.026	0.046	0.01	0.052	0.008	0.06	0.01	0.058	0.004
142	0.568	0.522	0.562	0.38	0.432	0.4	0.45	0.324	0.474	0.404	0.438	0.38
406	0.216	0.052	0.2	0.112	0.162	0.02	0.152	0.02	0.142	0.014	0.164	0.01
778	0.25	0.034	0.222	0.05	0.066	0.004	0.09	0.008	0.09	0.002	0.136	0.006
1917	0.136	0.016	0.154	0.006	0.206	0.014	0.176	0.028	0.224	0.016	0.168	0.014
1745	0.596	0.32	0.622	0.358	0.542	0.056	0.506	0.032	0.526	0.038	0.512	0.04
70	0.806	0.348	0.832	0.474	0.698	0.132	0.668	0.148	0.678	0.092	0.71	0.144
754	0.266	0.338	0.278	0.406	0.102	0.16	0.136	0.152	0.1	0.128	0.112	0.136
1705	0.076	0.078	0.108	0.03	0.06	0.008	0.07	0.01	0.072	0.002	0.072	0
1777	0.278	0.076	0.352	0.096	0.198	0.016	0.19	0.05	0.192	0.034	0.204	0.034
1941	0.096	0.218	0.088	0.202	0.068	0.068	0.07	0.036	0.072	0.092	0.08	0.092
1757	0.342	0.028	0.374	0.04	0.106	0.004	0.116	0.008	0.156	0.008	0.122	0
1889	0.28	0.14	0.296	0.152	0.176	0.064	0.226	0.066	0.18	0.056	0.202	0.062
262	0.616	0.454	0.612	0.41	0.458	0.316	0.424	0.36	0.404	0.22	0.412	0.316
1721	0.294	0.2	0.288	0.118	0.254	0.032	0.242	0.04	0.272	0.008	0.23	0.012
634	0.03	0.004	0.05	0.006	0.072	0.002	0.066	0.004	0.05	0.004	0.046	0
1785	0.524	0.224	0.548	0.17	0.266	0.03	0.284	0.02	0.284	0.026	0.262	0.022
1601	0.904	0.6	0.914	0.524	0.672	0.214	0.61	0.16	0.66	0.19	0.644	0.25
1677	0.1	0.116	0.11	0.052	0.056	0.02	0.058	0.016	0.052	0.02	0.084	0.036
1625	0.212	0.064	0.244	0.054	0.184	0.026	0.138	0.014	0.19	0.022	0.158	0.012
1005	0.102	0.022	0.092	0.024	0.072	0.01	0.048	0.008	0.054	0.004	0.066	0.004
342	0.276	0.404	0.278	0.436	0.14	0.102	0.158	0.108	0.144	0.07	0.122	0.108
606	0.412	0.23	0.45	0.386	0.498	0.118	0.524	0.15	0.502	0.084	0.532	0.122
794	0.216	0.086	0.248	0.086	0.14	0.004	0.168	0.026	0.136	0.044	0.104	0.032
1209	0.012	0.002	0.014	0.006	0.004	0	0.012	0	0.012	0.002	0.002	0
542	0.1	0.05	0.114	0.074	0.048	0.028	0.058	0.012	0.038	0.002	0.042	0.002
1817	0.77	0.844	0.804	0.826	0.63	0.336	0.612	0.348	0.614	0.38	0.63	0.288
294	0.158	0.054	0.144	0.018	0.148	0.016	0.126	0.03	0.102	0.034	0.12	0.038
1558	0.208	0.094	0.224	0.036	0.158	0.022	0.16	0.01	0.158	0.006	0.17	0.036
1657	0.302	0.122	0.276	0.09	0.422	0.288	0.414	0.286	0.396	0.252	0.392	0.256
1949	0.324	0.126	0.336	0.1	0.216	0.132	0.204	0.1	0.208	0.098	0.178	0.092
111	0.134	0.03	0.142	0.032	0.094	0	0.086	0.004	0.092	0.01	0.09	0.006
1881	0.864	0.522	0.884	0.542	0.59	0.264	0.604	0.288	0.602	0.264	0.622	0.246
726	0.144	0.096	0.116	0.13	0.084	0.02	0.052	0.026	0.082	0.034	0.064	0.032
378	0.656	0.538	0.656	0.446	0.49	0.326	0.494	0.28	0.496	0.368	0.482	0.36
698	0.246	0.022	0.248	0.022	0.166	0.008	0.15	0.02	0.15	0.008	0.186	0.006
326	0.488	0.608	0.48	0.648	0.32	0.218	0.292	0.276	0.298	0.212	0.284	0.134
630	0.408	0.178	0.368	0.154	0.236	0.028	0.206	0.046	0.236	0.062	0.208	0.06
1429	0.122	0.018	0.09	0.01	0.092	0.004	0.07	0.002	0.056	0.006	0.072	0.008
1925	0.524	0.194	0.498	0.082	0.282	0.022	0.31	0.038	0.244	0.026	0.276	0.032
746	0.168	0.216	0.174	0.176	0.216	0.084	0.2	0.12	0.214	0.058	0.17	0.076
618	0.606	0.154	0.578	0.25	0.31	0.034	0.306	0.052	0.33	0.046	0.298	0.038
19	0.352	0.346	0.396	0.308	0.294	0.074	0.34	0.052	0.334	0.066	0.332	0.054
1146	0.68	0.264	0.66	0.216	0.542	0.246	0.568	0.196	0.548	0.212	0.572	0.186
1397	0.204	0.064	0.244	0.144	0.138	0.028	0.166	0.016	0.14	0.022	0.134	0.004
1198	0.31	0.388	0.32	0.374	0.144	0.102	0.124	0.13	0.122	0.166	0.13	0.124
682	0.496	0.87	0.52	0.916	0.468	0.642	0.514	0.646	0.442	0.596	0.522	0.684
1957	0.062	0.006	0.056	0.004	0.034	0.008	0.032	0.008	0.034	0.008	0.026	0.002
590	0.272	0.112	0.26	0.104	0.222	0.16	0.222	0.154	0.24	0.218	0.256	0.168
1122	0.284	0.082	0.282	0.122	0.13	0.04	0.124	0.042	0.13	0.042	0.132	0.03
1693	0.406	0.198	0.428	0.186	0.246	0.074	0.254	0.092	0.222	0.048	0.19	0.046
1801	0.64	0.418	0.654	0.44	0.376	0.366	0.43	0.464	0.358	0.41	0.39	0.372
1082	0.08	0.066	0.076	0.064	0.084	0.026	0.07	0.024	0.066	0.026	0.074	0.028
526	0.124	0.032	0.124	0.07	0.156	0.024	0.126	0.028	0.142	0.03	0.134	0.048
1530	0.046	0.014	0.02	0.016	0.01	0	0.014	0	0.02	0.002	0.016	0.002
798	0.57	0.628	0.602	0.504	0.352	0.232	0.352	0.164	0.32	0.246	0.33	0.194
1877	0.656	0.216	0.646	0.25	0.426	0.092	0.372	0.072	0.4	0.032	0.43	0.062
934	0.382	0.16	0.41	0.124	0.378	0.296	0.396	0.402	0.382	0.348	0.364	0.346
534	0.31	0.216	0.38	0.19	0.152	0.054	0.184	0.04	0.17	0.03	0.178	0.026
414	0.342	0.152	0.322	0.138	0.256	0.062	0.244	0.036	0.214	0.044	0.248	0.046
362	0.062	0	0.056	0.004	0.036	0.004	0.026	0	0.042	0	0.026	0.004
399	0.054	0.01	0.074	0.01	0.036	0	0.034	0	0.044	0	0.024	0
411	0.618	0.478	0.572	0.334	0.42	0.278	0.382	0.254	0.494	0.292	0.422	0.248
686	0.98	0.774	0.974	0.794	0.84	0.382	0.842	0.328	0.82	0.334	0.82	0.354
562	0.438	0.076	0.396	0.15	0.25	0.018	0.212	0.038	0.21	0.036	0.224	0.036
1194	0.556	0.286	0.582	0.364	0.34	0.088	0.362	0.054	0.34	0.074	0.344	0.08
1178	0.148	0.11	0.096	0.196	0.06	0.054	0.07	0.07	0.05	0.06	0.076	0.094
447	0.834	0.912	0.858	0.892	0.728	0.432	0.714	0.434	0.732	0.486	0.688	0.52
674	0.38	0.148	0.408	0.212	0.248	0.016	0.23	0.014	0.254	0.014	0.248	0.03
479	0.634	0.562	0.702	0.694	0.546	0.178	0.526	0.18	0.568	0.206	0.53	0.148
626	0.57	0.53	0.592	0.528	0.316	0.212	0.36	0.184	0.326	0.198	0.324	0.174
790	0.46	0.224	0.456	0.248	0.25	0.166	0.252	0.094	0.252	0.138	0.272	0.158
670	0.168	0.186	0.18	0.12	0.138	0.018	0.098	0.024	0.104	0.02	0.116	0.014
11	0.042	0.048	0.06	0.044	0.014	0.014	0.012	0.002	0.018	0.01	0.014	0.01
570	0.624	0.446	0.638	0.582	0.324	0.182	0.362	0.21	0.344	0.186	0.374	0.2
582	0.196	0.328	0.182	0.288	0.102	0.108	0.106	0.066	0.096	0.074	0.098	0.098
1321	0.024	0.012	0.028	0.008	0.026	0.026	0.032	0.014	0.022	0.024	0.038	0.034
1629	0.456	0.374	0.504	0.426	0.44	0.46	0.47	0.49	0.412	0.402	0.482	0.482
1909	0.312	0.438	0.35	0.366	0.464	0.34	0.396	0.374	0.432	0.432	0.41	0.334
550	0.054	0.014	0.07	0.008	0.07	0.004	0.032	0	0.036	0	0.034	0
890	0.318	0.344	0.322	0.398	0.314	0.234	0.318	0.262	0.292	0.24	0.304	0.21
530	0.594	0.544	0.596	0.408	0.324	0.242	0.31	0.222	0.36	0.252	0.334	0.23
858	0.066	0.044	0.074	0.03	0.036	0.002	0.048	0.004	0.024	0.002	0.036	0.012
654	0.194	0.308	0.2	0.394	0.086	0.126	0.06	0.054	0.1	0.104	0.1	0.124
966	0.642	0.39	0.618	0.466	0.316	0.118	0.292	0.082	0.394	0.102	0.344	0.11
646	0.124	0.044	0.128	0.03	0.05	0.002	0.068	0.006	0.054	0.002	0.074	0.006
119	0.71	0.632	0.68	0.624	0.508	0.402	0.484	0.318	0.502	0.414	0.458	0.458
1809	0.106	0.026	0.126	0.034	0.106	0.068	0.072	0.038	0.106	0.072	0.108	0.1
666	0.134	0.018	0.11	0.022	0.09	0	0.064	0.008	0.056	0.004	0.096	0.004
706	0.636	0.36	0.636	0.214	0.392	0.066	0.376	0.078	0.4	0.062	0.366	0.032
87	0.504	0.34	0.462	0.196	0.428	0.062	0.426	0.096	0.42	0.098	0.452	0.058
1534	0.088	0.102	0.12	0.112	0.148	0.106	0.154	0.098	0.16	0.074	0.186	0.124
1186	0.704	0.646	0.73	0.648	0.87	0.416	0.852	0.416	0.862	0.306	0.858	0.452
1609	0.12	0.074	0.118	0.09	0.048	0.01	0.064	0.034	0.054	0.014	0.048	0.012
1421	0.228	0.196	0.254	0.136	0.176	0.044	0.156	0.026	0.164	0.036	0.176	0.052
1502	0.238	0.108	0.216	0.154	0.488	0.106	0.478	0.214	0.438	0.132	0.492	0.116
554	0.482	0.228	0.568	0.244	0.292	0.016	0.31	0.034	0.296	0.032	0.336	0.048
522	0.59	0.584	0.596	0.538	0.462	0.564	0.494	0.618	0.484	0.516	0.518	0.626
1898	0.304	0.39	0.308	0.416	0.17	0.192	0.158	0.138	0.198	0.16	0.188	0.13
1226	0.89	0.482	0.892	0.584	0.646	0.148	0.668	0.12	0.688	0.154	0.68	0.162
1314	0.252	0.08	0.226	0.09	0.208	0.018	0.174	0.016	0.228	0.016	0.186	0.01
471	0.636	0.582	0.62	0.612	0.328	0.164	0.31	0.2	0.296	0.178	0.338	0.192
750	0.32	0.106	0.258	0.1	0.198	0.018	0.196	0.02	0.23	0.012	0.162	0.012
1993	0.714	0.372	0.712	0.348	0.526	0.062	0.522	0.07	0.528	0.076	0.56	0.042
1893	0.468	0.164	0.464	0.174	0.22	0.044	0.196	0.026	0.238	0.046	0.204	0.034
938	0.512	0.192	0.556	0.186	0.484	0.106	0.474	0.11	0.504	0.124	0.48	0.116
1933	0.188	0.044	0.168	0.08	0.172	0.006	0.158	0.008	0.222	0.004	0.19	0.012
1182	0.13	0.076	0.108	0.144	0.06	0.026	0.076	0.01	0.068	0.014	0.064	0.022
139	0.828	0.75	0.822	0.754	0.538	0.51	0.588	0.458	0.576	0.528	0.58	0.522
1645	0.316	0.388	0.332	0.334	0.222	0.136	0.202	0.126	0.192	0.124	0.198	0.108
150	0.236	0.066	0.234	0.072	0.114	0.004	0.094	0.016	0.11	0.004	0.1	0.006
39	0.148	0.128	0.144	0.074	0.184	0.118	0.164	0.158	0.158	0.14	0.188	0.198
762	0.282	0.092	0.294	0.094	0.134	0.022	0.16	0.016	0.168	0.01	0.15	0.012
1649	0.422	0.198	0.422	0.236	0.178	0.034	0.228	0.026	0.172	0.044	0.24	0.056
1873	0.294	0.142	0.252	0.078	0.226	0.21	0.3	0.266	0.25	0.308	0.276	0.29
6	0	0.012	0.004	0.016	0	0	0	0	0	0	0	0
954	0.128	0.032	0.108	0.03	0.064	0.008	0.072	0.002	0.062	0.012	0.07	0.002
734	0.228	0.144	0.242	0.146	0.108	0.036	0.104	0.024	0.122	0.03	0.112	0.02
1306	0.616	0.268	0.592	0.32	0.446	0.102	0.4	0.06	0.408	0.068	0.418	0.082
1110	0.418	0.138	0.366	0.138	0.298	0.096	0.25	0.096	0.284	0.086	0.272	0.096
1669	0.164	0.156	0.192	0.12	0.076	0.02	0.07	0.008	0.072	0.024	0.082	0.034
1230	0.018	0	0.006	0	0.008	0	0.012	0	0.004	0	0.006	0
1162	0.184	0.154	0.178	0.182	0.136	0.1	0.112	0.116	0.162	0.128	0.174	0.14
758	0.824	0.506	0.822	0.418	0.52	0.094	0.496	0.1	0.51	0.116	0.502	0.104
451	0	0.002	0	0	0	0	0.002	0	0	0	0	0
191	0.856	0.976	0.886	0.978	0.762	0.716	0.81	0.8	0.792	0.818	0.798	0.838
1102	0.91	0.756	0.928	0.802	0.586	0.22	0.616	0.222	0.616	0.21	0.62	0.244
171	0.302	0.222	0.296	0.294	0.146	0.058	0.162	0.048	0.154	0.048	0.13	0.058
926	0.816	0.306	0.794	0.33	0.48	0.04	0.498	0.036	0.484	0.046	0.512	0.038
866	0.036	0.014	0.044	0.002	0.006	0	0.014	0.002	0.02	0.002	0.024	0.002
95	0.428	0.078	0.496	0.192	0.262	0.084	0.242	0.072	0.234	0.046	0.29	0.052
507	0.666	0.43	0.616	0.47	0.362	0.126	0.376	0.1	0.336	0.12	0.36	0.128
558	0.562	0.346	0.584	0.216	0.32	0.052	0.294	0.056	0.272	0.042	0.298	0.054
1566	0.064	0.106	0.068	0.102	0.032	0.016	0.024	0.018	0.036	0.01	0.026	0.016
147	0.424	0.252	0.428	0.218	0.268	0.102	0.242	0.078	0.288	0.068	0.264	0.056
942	0.388	0.168	0.374	0.14	0.168	0.018	0.198	0.016	0.19	0.026	0.226	0.03
662	0.652	0.574	0.636	0.608	0.446	0.156	0.454	0.148	0.438	0.184	0.472	0.174
1605	0.53	0.298	0.54	0.196	0.338	0.078	0.34	0.098	0.304	0.09	0.326	0.09
518	0.484	0.518	0.518	0.528	0.244	0.452	0.284	0.484	0.23	0.406	0.296	0.536
774	0.18	0.286	0.15	0.246	0.11	0.046	0.084	0.082	0.09	0.06	0.108	0.09
463	0.404	0.29	0.388	0.322	0.202	0.13	0.194	0.114	0.202	0.074	0.206	0.102
946	0.784	0.722	0.792	0.65	0.752	0.642	0.784	0.55	0.766	0.596	0.792	0.614
1098	0.898	0.882	0.92	0.856	0.914	0.398	0.892	0.414	0.928	0.428	0.918	0.406
642	0.072	0.022	0.08	0.032	0.086	0.058	0.076	0.06	0.076	0.056	0.076	0.056
1166	0.382	0.208	0.288	0.124	0.364	0.27	0.352	0.268	0.372	0.312	0.31	0.246
974	0.826	0.546	0.858	0.568	0.772	0.464	0.784	0.446	0.74	0.432	0.836	0.452
443	0.686	0.44	0.708	0.412	0.412	0.164	0.414	0.17	0.446	0.212	0.404	0.14
1922	0.028	0	0.024	0	0.018	0.002	0.012	0	0.012	0	0.004	0
127	0.05	0.008	0.048	0.01	0.024	0	0.032	0	0.02	0	0.022	0
1106	0.48	0.094	0.47	0.094	0.254	0.018	0.252	0.02	0.246	0.01	0.226	0.008
651	0.452	0.058	0.46	0.03	0.232	0.022	0.238	0.004	0.22	0.012	0.254	0.01
854	0.422	0.24	0.424	0.18	0.432	0.21	0.428	0.232	0.404	0.176	0.392	0.178
862	0.172	0.038	0.162	0.034	0.054	0.002	0.06	0.004	0.064	0.006	0.066	0.004
722	0.272	0.61	0.252	0.564	0.13	0.244	0.092	0.158	0.12	0.266	0.108	0.204
1738	0.098	0.026	0.1	0.004	0.058	0.002	0.046	0.004	0.058	0.004	0.05	0.002
770	0.288	0.018	0.266	0.054	0.154	0.012	0.152	0.008	0.144	0.006	0.156	0.004
1222	0.694	0.618	0.724	0.612	0.394	0.226	0.43	0.276	0.392	0.252	0.348	0.23
962	0.316	0.064	0.38	0.052	0.178	0.022	0.18	0.014	0.196	0.006	0.218	0.006
1126	0.158	0.128	0.184	0.142	0.088	0.05	0.124	0.03	0.084	0.042	0.072	0.05
1346	0.812	0.684	0.802	0.668	0.57	0.332	0.578	0.358	0.596	0.47	0.546	0.374
1510	0.596	0.274	0.618	0.228	0.624	0.318	0.65	0.246	0.572	0.244	0.63	0.308
782	0.346	0.486	0.362	0.522	0.2	0.254	0.236	0.332	0.202	0.262	0.174	0.204
107	0.174	0.032	0.136	0.006	0.112	0.008	0.108	0	0.082	0.004	0.128	0.012
1330	0.468	0.172	0.484	0.078	0.218	0.024	0.208	0.008	0.254	0.014	0.25	0.012
1118	0.342	0.04	0.366	0.076	0.184	0.016	0.19	0.054	0.202	0.038	0.232	0.032
1742	0.66	0.434	0.7	0.486	0.35	0.09	0.34	0.152	0.358	0.164	0.372	0.126
1154	0.706	0.742	0.738	0.756	0.482	0.34	0.448	0.288	0.446	0.362	0.516	0.336
970	0.256	0.208	0.312	0.318	0.146	0.044	0.118	0.03	0.16	0.072	0.136	0.052
602	0.144	0.014	0.12	0.044	0.074	0.004	0.076	0	0.066	0.002	0.072	0.008
1334	0.132	0.026	0.098	0.018	0.258	0.076	0.256	0.108	0.284	0.128	0.29	0.094
199	0.284	0.804	0.258	0.736	0.268	0.482	0.288	0.562	0.286	0.53	0.272	0.496
914	0.478	0.164	0.474	0.21	0.28	0.136	0.25	0.134	0.266	0.09	0.248	0.11
1142	0.854	0.938	0.832	0.88	0.686	0.788	0.674	0.784	0.702	0.778	0.676	0.702
1702	0.284	0.134	0.304	0.056	0.152	0.02	0.164	0.028	0.122	0.034	0.158	0.008
1974	0.018	0	0.012	0	0.002	0	0.004	0	0.01	0.004	0.008	0
207	0.166	0.426	0.21	0.422	0.368	0.32	0.376	0.284	0.386	0.292	0.364	0.25
131	0.408	0.072	0.44	0.064	0.212	0.006	0.244	0.004	0.256	0.002	0.216	0.014
1234	0.526	0.122	0.524	0.17	0.298	0.038	0.294	0.016	0.288	0.014	0.28	0.034
1946	0.158	0.43	0.154	0.348	0.054	0.044	0.05	0.068	0.06	0.062	0.058	0.052
1342	0.908	0.856	0.932	0.872	0.95	0.896	0.95	0.8	0.956	0.844	0.942	0.848
1090	0.172	0.104	0.212	0.184	0.078	0.008	0.11	0.018	0.114	0.036	0.11	0.032
1805	0.042	0.016	0.028	0.012	0.02	0.002	0.012	0.002	0.012	0.002	0.014	0
1014	0.092	0.062	0.096	0.056	0.266	0.06	0.278	0.026	0.284	0.028	0.304	0.03
1050	0.15	0.086	0.116	0.042	0.104	0.018	0.112	0.026	0.104	0.036	0.096	0.014
958	0.556	0.426	0.518	0.568	0.338	0.19	0.326	0.17	0.28	0.196	0.304	0.24
930	0.246	0.108	0.266	0.084	0.084	0.018	0.074	0.022	0.076	0.022	0.06	0.018
622	0.536	0.342	0.52	0.46	0.422	0.484	0.396	0.41	0.452	0.446	0.432	0.396
1634	0.448	0.102	0.462	0.102	0.316	0.04	0.31	0.018	0.248	0.024	0.256	0.014
1010	0.602	0.862	0.734	0.828	0.53	0.722	0.576	0.748	0.486	0.72	0.594	0.782
435	0.61	0.462	0.588	0.462	0.35	0.224	0.356	0.186	0.342	0.14	0.364	0.162
950	0.154	0.498	0.162	0.434	0.092	0.194	0.062	0.13	0.084	0.184	0.07	0.09
419	0.16	0.246	0.156	0.206	0.052	0.118	0.054	0.12	0.056	0.094	0.052	0.102
538	0.102	0.228	0.088	0.288	0.088	0.138	0.052	0.076	0.07	0.116	0.076	0.068
1310	0.88	0.866	0.902	0.902	0.624	0.484	0.658	0.496	0.656	0.43	0.664	0.488
375	0.11	0.03	0.128	0.026	0.072	0.006	0.07	0.006	0.054	0.002	0.066	0.002
75	0.34	0.208	0.35	0.198	0.186	0.032	0.176	0.032	0.168	0.038	0.212	0.04
1054	0.5	0.194	0.502	0.138	0.188	0.028	0.272	0.024	0.21	0.02	0.274	0.026
1246	0.09	0.092	0.138	0.142	0.096	0.052	0.09	0.062	0.098	0.042	0.102	0.07
1538	0.434	0.286	0.436	0.248	0.176	0.16	0.22	0.156	0.218	0.182	0.218	0.136
239	0.168	0.086	0.136	0.08	0.086	0.018	0.084	0.012	0.1	0.008	0.094	0.028
834	0.798	0.702	0.78	0.83	0.458	0.27	0.482	0.244	0.46	0.254	0.474	0.34
1638	0.166	0.044	0.126	0.034	0.056	0.002	0.05	0.002	0.062	0.01	0.084	0.006
598	0.068	0.024	0.068	0.016	0.03	0.006	0.026	0.002	0.024	0.004	0.014	0.002
614	0.094	0.066	0.092	0.04	0.03	0.006	0.046	0.012	0.04	0.006	0.044	0.01
31	0.22	0.05	0.224	0.026	0.194	0.02	0.196	0.018	0.184	0.02	0.176	0.012
922	0.356	0.098	0.396	0.118	0.18	0.046	0.196	0.046	0.186	0.06	0.206	0.064
211	0.346	0.184	0.4	0.186	0.258	0.052	0.214	0.028	0.222	0.048	0.246	0.05
1078	0.492	0.426	0.534	0.484	0.41	0.31	0.484	0.308	0.474	0.202	0.468	0.192
1833	0.454	0.778	0.514	0.812	0.18	0.3	0.196	0.276	0.166	0.314	0.202	0.328
906	0.748	0.398	0.722	0.346	0.506	0.052	0.52	0.052	0.48	0.05	0.492	0.054
503	0.438	0.294	0.434	0.24	0.5	0.054	0.46	0.112	0.508	0.132	0.542	0.064
455	0.458	0.23	0.48	0.308	0.334	0.066	0.33	0.054	0.3	0.084	0.378	0.066
371	0.778	0.486	0.768	0.492	0.432	0.274	0.464	0.218	0.432	0.282	0.436	0.176
878	0.85	0.838	0.842	0.758	0.584	0.434	0.598	0.308	0.566	0.45	0.582	0.358
439	0.138	0.3	0.13	0.214	0.048	0.036	0.054	0.026	0.044	0.046	0.054	0.028
1350	0.254	0.344	0.228	0.292	0.178	0.096	0.154	0.12	0.14	0.082	0.128	0.116
255	0.31	0.326	0.356	0.548	0.32	0.408	0.316	0.408	0.372	0.54	0.326	0.45
1042	0.45	0.408	0.436	0.34	0.23	0.078	0.216	0.128	0.226	0.078	0.208	0.106
495	0.564	0.572	0.508	0.592	0.776	0.566	0.85	0.65	0.79	0.594	0.806	0.656
1482	0.33	0.232	0.366	0.228	0.178	0.07	0.156	0.034	0.2	0.068	0.138	0.05
1970	0.652	0.524	0.57	0.474	0.354	0.126	0.344	0.184	0.388	0.17	0.362	0.18
1662	0.192	0.124	0.172	0.09	0.202	0.038	0.206	0.078	0.198	0.07	0.192	0.042
1018	0.094	0.158	0.12	0.124	0.062	0.032	0.054	0.04	0.066	0.042	0.058	0.038
1366	0.954	0.738	0.964	0.714	0.728	0.392	0.73	0.386	0.732	0.38	0.752	0.352
339	0.158	0.138	0.148	0.158	0.052	0.032	0.084	0.074	0.062	0.05	0.074	0.048
1214	0.08	0.13	0.092	0.08	0.036	0.014	0.026	0.012	0.032	0.008	0.018	0.004
115	0.064	0.044	0.1	0.034	0.104	0.054	0.096	0.044	0.1	0.056	0.13	0.082
982	0.468	0.262	0.52	0.388	0.234	0.11	0.258	0.062	0.204	0.086	0.236	0.076
1698	0.098	0.14	0.086	0.076	0.052	0.022	0.044	0.012	0.05	0.026	0.046	0.004
1278	0.332	0.142	0.398	0.16	0.328	0.286	0.34	0.306	0.338	0.274	0.294	0.294
990	0.428	0.338	0.466	0.214	0.276	0.254	0.222	0.184	0.284	0.29	0.258	0.23
