"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
446	0.158	0.008	0.152	0.008	0.1	0.002	0.098	0.002	0.096	0.002	0.1	0.002
637	0.156	0.032	0.14	0.056	0.13	0.044	0.138	0.036	0.124	0.026	0.116	0.018
897	0.68	0.32	0.714	0.222	0.468	0.05	0.462	0.046	0.402	0.056	0.46	0.038
94	0.128	0.004	0.146	0.002	0.144	0	0.172	0	0.142	0.004	0.15	0.002
430	0.11	0.002	0.096	0.002	0.06	0	0.05	0.002	0.062	0	0.05	0.002
46	0.062	0.002	0.062	0	0.044	0	0.022	0	0.026	0	0.016	0
710	0.276	0.13	0.312	0.09	0.24	0.024	0.228	0.006	0.25	0.008	0.218	0.002
569	0.052	0.026	0.022	0.008	0.042	0.002	0.028	0.006	0.048	0	0.042	0
178	0.102	0.014	0.134	0.024	0.12	0.002	0.104	0.008	0.076	0.01	0.082	0.012
762	0.028	0	0.028	0	0.024	0	0.02	0	0.006	0	0.016	0
34	0.252	0.186	0.264	0.086	0.122	0.026	0.124	0.006	0.128	0.01	0.108	0.014
106	0.064	0.064	0.06	0.052	0.042	0.02	0.062	0.018	0.044	0.006	0.038	0.006
1057	0.158	0.012	0.168	0.012	0.078	0.004	0.078	0.002	0.09	0.006	0.074	0
350	0.064	0.006	0.054	0.002	0.042	0	0.036	0	0.042	0	0.022	0.002
218	0.006	0	0.008	0	0.012	0	0.008	0	0	0	0.006	0
138	0.076	0.004	0.062	0	0.09	0	0.086	0	0.056	0	0.064	0
450	0.024	0.006	0.028	0	0.016	0.006	0.01	0.002	0.012	0.002	0.016	0.008
566	0.036	0.006	0.05	0.006	0.038	0	0.034	0.002	0.03	0	0.02	0
893	0.006	0	0.01	0	0	0	0	0	0	0	0.002	0
410	0	0	0	0	0.004	0.004	0.006	0	0	0	0	0
522	0.064	0.004	0.078	0.012	0.068	0	0.076	0.004	0.074	0.006	0.058	0.002
818	0.512	0.316	0.5	0.372	0.578	0.448	0.57	0.482	0.53	0.484	0.548	0.484
690	0.04	0	0.064	0	0.03	0	0.04	0	0.026	0	0.028	0
157	0.002	0	0.002	0	0.002	0.002	0.004	0	0.004	0.002	0.004	0
206	0.036	0.012	0.046	0.018	0.018	0.006	0.016	0.006	0.026	0.004	0.032	0.006
66	0.014	0	0.006	0	0.002	0	0	0	0.002	0	0.004	0
230	0.064	0.01	0.07	0.008	0.056	0.004	0.06	0.006	0.074	0.004	0.078	0.004
14	0.016	0	0.016	0	0.006	0	0.004	0	0.004	0	0.002	0
394	0.11	0.006	0.096	0.004	0.052	0.002	0.058	0	0.044	0	0.05	0
905	0.02	0	0.022	0	0.018	0.004	0.016	0	0.018	0	0.016	0
1106	0.5	0.626	0.498	0.564	0.266	0.192	0.256	0.246	0.274	0.258	0.266	0.3
358	0.908	0.732	0.9	0.838	0.674	0.354	0.648	0.338	0.66	0.398	0.666	0.284
26	0.192	0.164	0.184	0.142	0.112	0.042	0.09	0.024	0.112	0.04	0.108	0.038
98	0.064	0	0.118	0	0.042	0	0.06	0	0.046	0.002	0.06	0
62	0.204	0.084	0.174	0.094	0.086	0.008	0.096	0.014	0.084	0.01	0.08	0.014
914	0.006	0	0.004	0	0.008	0	0.004	0	0.002	0	0.002	0
2	0.002	0	0	0	0	0	0	0	0.004	0	0.004	0
306	0.548	0.052	0.484	0.076	0.256	0.052	0.296	0.078	0.3	0.082	0.286	0.07
826	0.038	0.006	0.034	0.01	0.044	0	0.024	0	0.032	0	0.028	0
810	0.006	0	0.002	0	0.002	0	0	0	0.004	0	0.004	0
502	0.27	0.03	0.302	0.028	0.248	0.122	0.248	0.086	0.234	0.072	0.246	0.076
482	0.096	0.008	0.076	0	0.024	0.006	0.036	0	0.024	0.002	0.018	0.002
258	0.03	0.01	0.052	0.028	0.02	0.006	0.022	0.006	0.016	0.006	0.014	0.004
698	0.05	0.01	0.078	0.032	0.044	0	0.038	0	0.03	0	0.038	0.008
1138	0.152	0.116	0.138	0.078	0.098	0.1	0.15	0.1	0.116	0.072	0.13	0.104
1134	0.248	0.086	0.312	0.094	0.142	0.006	0.15	0.012	0.184	0.006	0.156	0.018
334	0.488	0.132	0.454	0.1	0.28	0.024	0.22	0.024	0.262	0.032	0.258	0.03
110	0.014	0.01	0.006	0.008	0.01	0.01	0.012	0.002	0.016	0.01	0.014	0
302	0.232	0.15	0.256	0.148	0.16	0.034	0.142	0.02	0.178	0.064	0.106	0.04
1038	0.036	0.006	0.06	0.004	0.022	0.002	0.028	0.004	0.022	0.01	0.046	0.016
954	0.024	0.004	0.018	0.004	0.016	0	0.012	0	0.008	0	0.02	0
454	0.072	0	0.07	0.002	0.028	0	0.042	0	0.03	0	0.032	0
402	0.024	0.002	0.03	0.012	0.006	0.002	0.02	0.002	0.012	0	0.024	0
418	0.206	0.006	0.202	0.008	0.092	0.004	0.086	0.004	0.09	0	0.092	0.008
242	0.07	0.004	0.066	0.004	0.108	0	0.068	0.004	0.1	0	0.078	0.008
322	0.154	0.05	0.164	0.08	0.15	0.016	0.144	0.016	0.156	0.01	0.182	0.032
1066	0.108	0.006	0.126	0.024	0.08	0	0.088	0	0.092	0.002	0.078	0
102	0.056	0.006	0.07	0.008	0.026	0	0.03	0	0.034	0.002	0.038	0
250	0.286	0.266	0.27	0.284	0.262	0.244	0.242	0.14	0.276	0.224	0.19	0.194
562	0.022	0	0.022	0	0.016	0	0.012	0	0.014	0	0.002	0
626	0.02	0.004	0.01	0.002	0.014	0.004	0.004	0	0.012	0	0.002	0
901	0.05	0.012	0.064	0.016	0.038	0.002	0.02	0.002	0.024	0	0.022	0.002
1078	0.016	0	0.006	0	0.012	0.006	0.018	0.008	0.022	0.006	0.018	0.008
426	0.018	0.002	0.024	0.002	0.016	0	0.004	0	0.022	0.002	0.018	0
1150	0.11	0.002	0.096	0.002	0.054	0.002	0.08	0	0.09	0	0.076	0
270	0.252	0.028	0.266	0.022	0.112	0.002	0.124	0	0.122	0	0.138	0
1010	0.168	0.008	0.176	0.014	0.11	0.004	0.108	0.002	0.114	0.002	0.124	0.002
1018	0.31	0.33	0.26	0.136	0.188	0.06	0.182	0.066	0.216	0.082	0.186	0.042
965	0.356	0.1	0.36	0.14	0.174	0.018	0.192	0.026	0.202	0.036	0.204	0.052
834	0.076	0	0.092	0.002	0.102	0.006	0.072	0.006	0.108	0.004	0.104	0
434	0.04	0.014	0.03	0.008	0.044	0.008	0.042	0.006	0.062	0.008	0.058	0.004
390	0	0	0.002	0	0	0	0.002	0	0	0	0	0
286	0.03	0.004	0.036	0.004	0.052	0	0.048	0	0.052	0	0.042	0
618	0.152	0.006	0.184	0.008	0.096	0.002	0.078	0	0.088	0	0.09	0
141	0.17	0.182	0.132	0.11	0.052	0.098	0.046	0.084	0.05	0.058	0.042	0.056
290	0.224	0.062	0.174	0.02	0.086	0.012	0.102	0.008	0.062	0.01	0.074	0.002
162	0.16	0.004	0.174	0.002	0.134	0	0.138	0	0.13	0.004	0.156	0.002
58	0.35	0.198	0.366	0.16	0.244	0.032	0.24	0.016	0.278	0.032	0.246	0.024
729	0.01	0.006	0.002	0.002	0	0	0.002	0	0	0.002	0.004	0
1146	0	0	0.002	0	0.008	0	0.004	0	0.008	0	0.008	0
986	0.112	0.014	0.102	0.01	0.066	0.016	0.066	0.022	0.066	0.014	0.07	0.006
982	0.024	0	0.03	0	0.022	0	0.024	0	0.012	0	0.03	0
226	0.26	0.02	0.23	0.018	0.172	0.032	0.148	0.048	0.15	0.034	0.166	0.052
274	0.004	0	0.006	0.002	0.014	0	0.002	0	0.002	0	0.01	0
170	0.118	0.05	0.096	0.022	0.102	0.014	0.076	0.006	0.084	0.008	0.074	0.004
686	0.008	0	0.022	0.004	0.022	0	0.032	0	0.03	0	0.036	0
74	0.024	0.004	0.054	0	0.02	0	0.014	0	0.012	0	0.014	0
1034	0.04	0.002	0.052	0	0.044	0	0.046	0	0.048	0	0.07	0
746	0.226	0.01	0.244	0	0.138	0.002	0.144	0.004	0.12	0.002	0.144	0.002
1094	0.056	0	0.052	0	0.02	0	0.026	0	0.018	0	0.016	0
890	0.178	0.024	0.182	0.066	0.302	0.104	0.286	0.106	0.306	0.132	0.28	0.186
378	0.266	0.198	0.286	0.216	0.202	0.146	0.188	0.06	0.226	0.118	0.218	0.116
634	0.016	0	0.006	0	0.016	0	0.014	0	0.002	0.002	0.004	0
630	0.054	0.004	0.05	0	0.028	0	0.038	0	0.052	0	0.04	0
338	0.258	0.188	0.282	0.168	0.294	0.018	0.314	0.026	0.282	0.01	0.288	0.01
462	0.268	0.022	0.268	0.014	0.134	0.002	0.154	0.004	0.146	0.004	0.134	0.002
1126	0.012	0	0.022	0	0.008	0	0.022	0	0.02	0.002	0.012	0.004
1158	0.478	0.202	0.446	0.154	0.4	0.054	0.352	0.032	0.366	0.048	0.382	0.036
386	0.248	0.006	0.216	0.01	0.082	0	0.084	0	0.09	0	0.102	0
654	0.068	0.012	0.068	0.01	0.066	0	0.03	0	0.046	0	0.026	0
1114	0.066	0.026	0.038	0.008	0.082	0	0.076	0	0.07	0.004	0.082	0
442	0.41	0.134	0.404	0.104	0.358	0.092	0.374	0.106	0.37	0.104	0.334	0.118
42	0.224	0.038	0.266	0.072	0.148	0.004	0.124	0.006	0.122	0.008	0.134	0
550	0.192	0.008	0.176	0.026	0.216	0.018	0.194	0.024	0.178	0.026	0.21	0.016
114	0.294	0.036	0.302	0.026	0.162	0.006	0.21	0.006	0.218	0.006	0.182	0.002
1110	0.544	0.058	0.506	0.086	0.556	0.144	0.586	0.25	0.518	0.206	0.624	0.214
314	0.05	0.002	0.048	0.006	0.016	0	0.024	0	0.016	0	0.012	0
822	0.112	0.018	0.12	0.036	0.104	0.04	0.074	0.032	0.07	0.056	0.066	0.024
186	0.034	0	0.032	0	0.018	0	0.028	0	0.016	0	0.006	0
318	0.144	0.004	0.108	0.01	0.052	0	0.052	0	0.036	0	0.064	0.004
202	0.106	0.022	0.112	0.018	0.106	0.004	0.106	0.002	0.094	0	0.114	0
546	0.016	0.002	0.016	0.004	0.006	0	0	0	0.018	0.002	0.006	0
578	0.058	0.002	0.078	0	0.036	0	0.05	0.002	0.036	0	0.05	0
174	0.264	0.016	0.284	0.028	0.146	0.056	0.178	0.068	0.164	0.078	0.19	0.046
466	0.014	0.002	0.024	0	0.02	0	0.004	0	0.01	0	0.018	0
478	0.078	0	0.078	0	0.08	0.002	0.056	0.002	0.056	0.002	0.044	0.004
1098	0.014	0	0.02	0	0.018	0	0.014	0	0.022	0	0.02	0
1154	0.026	0	0.016	0.002	0.098	0.004	0.064	0.002	0.096	0.006	0.112	0.006
782	0.126	0.03	0.126	0.034	0.064	0.006	0.046	0.004	0.052	0.006	0.052	0.004
486	0.022	0.004	0.032	0.004	0.012	0	0.02	0.004	0.016	0	0.014	0
398	0.106	0.04	0.146	0.064	0.09	0.022	0.098	0.026	0.092	0.028	0.096	0.026
262	0.27	0.426	0.258	0.44	0.228	0.114	0.198	0.118	0.222	0.158	0.216	0.082
126	0.072	0.006	0.078	0.004	0.03	0	0.056	0	0.022	0	0.038	0
974	0.04	0.002	0.048	0.004	0.066	0	0.052	0.002	0.064	0	0.058	0
70	0.066	0.026	0.06	0.008	0.036	0.002	0.044	0.002	0.042	0.006	0.04	0.004
786	0.004	0	0.014	0	0.012	0	0.022	0	0.018	0	0.022	0
1102	0.154	0.006	0.132	0.008	0.258	0.034	0.308	0.06	0.312	0.058	0.284	0.034
886	0.07	0.002	0.064	0.002	0.078	0.002	0.062	0.002	0.076	0.002	0.062	0
1022	0.166	0.05	0.132	0.07	0.09	0.014	0.084	0.024	0.076	0.026	0.09	0.022
830	0.03	0	0.04	0	0.016	0	0.024	0	0.02	0	0.03	0
930	0.218	0.012	0.176	0.018	0.07	0	0.09	0	0.1	0	0.112	0
78	0.036	0	0.052	0.008	0.016	0.004	0.032	0.002	0.022	0	0.018	0
858	0.36	0.044	0.374	0.046	0.216	0.002	0.226	0.006	0.226	0.006	0.182	0.006
950	0.52	0.168	0.528	0.178	0.374	0.066	0.374	0.084	0.344	0.054	0.344	0.09
422	0.05	0.002	0.048	0	0.01	0	0.016	0	0.022	0	0.018	0
994	0.148	0.17	0.156	0.204	0.076	0.042	0.068	0.016	0.092	0.026	0.098	0.034
310	0.082	0.006	0.08	0.004	0.03	0	0.032	0	0.042	0	0.03	0.002
22	0.076	0.008	0.076	0.004	0.034	0.002	0.032	0.002	0.034	0.002	0.03	0
1090	0.216	0.02	0.232	0.01	0.148	0.004	0.126	0.002	0.168	0.006	0.162	0.002
198	0.246	0.058	0.276	0.078	0.118	0.02	0.104	0.002	0.132	0.006	0.126	0.01
86	0.13	0.296	0.154	0.476	0.142	0.088	0.152	0.106	0.138	0.072	0.134	0.114
414	0.124	0.004	0.1	0.002	0.058	0.01	0.078	0.012	0.088	0.012	0.056	0.018
946	0.25	0.046	0.244	0.05	0.2	0.086	0.184	0.082	0.2	0.09	0.19	0.096
978	0.006	0	0.02	0	0.006	0	0	0	0.004	0	0	0
298	0.4	0.458	0.396	0.402	0.388	0.07	0.42	0.094	0.424	0.084	0.432	0.112
874	0.154	0.012	0.192	0.004	0.094	0	0.114	0.002	0.094	0.002	0.098	0
510	0.294	0.012	0.284	0.01	0.25	0.014	0.212	0.016	0.212	0.026	0.214	0.01
1002	0.072	0.002	0.052	0.004	0.056	0	0.052	0	0.052	0	0.058	0.004
346	0.122	0.306	0.12	0.256	0.08	0.044	0.07	0.066	0.066	0.016	0.056	0.016
370	0.16	0.16	0.166	0.124	0.062	0.024	0.078	0.014	0.086	0.018	0.084	0.022
1130	0.204	0.008	0.18	0.01	0.094	0	0.09	0	0.094	0.002	0.086	0
538	0.04	0.002	0.026	0.004	0.028	0	0.026	0	0.022	0	0.016	0
474	0.054	0.002	0.05	0.004	0.02	0.002	0.022	0	0.034	0	0.028	0
246	0.026	0.002	0.048	0.002	0.02	0	0.01	0	0.02	0	0.012	0
794	0.044	0.016	0.048	0.01	0.016	0	0.022	0	0.024	0	0.022	0.004
18	0.056	0.008	0.06	0.032	0.06	0.006	0.054	0.026	0.04	0.006	0.058	0.02
147	0.166	0.068	0.166	0.076	0.084	0.008	0.092	0.008	0.08	0.012	0.092	0.006
210	0.102	0.054	0.098	0.02	0.05	0.03	0.058	0.012	0.06	0.054	0.06	0.022
854	0.004	0	0.006	0	0.004	0	0	0	0	0	0	0
558	0	0	0	0	0.002	0	0	0	0.002	0	0	0
1142	0.19	0.078	0.174	0.054	0.118	0.024	0.096	0.014	0.11	0.018	0.108	0.008
846	0.006	0.004	0.03	0	0.008	0	0.008	0	0.006	0	0.006	0
233	0.84	0.548	0.856	0.552	0.814	0.706	0.844	0.56	0.85	0.66	0.802	0.566
518	0.392	0.084	0.39	0.126	0.248	0.022	0.34	0.008	0.256	0.008	0.304	0.018
590	0.124	0.02	0.128	0.038	0.064	0.006	0.058	0.016	0.058	0.004	0.066	0.006
1118	0.108	0.03	0.112	0.01	0.202	0.072	0.242	0.078	0.218	0.082	0.254	0.05
182	0.04	0.044	0.048	0.028	0.034	0.014	0.022	0.004	0.032	0.008	0.024	0.004
554	0.142	0.006	0.192	0.008	0.07	0.008	0.08	0.01	0.07	0.014	0.08	0.014
51	0.128	0.046	0.136	0.042	0.084	0.006	0.116	0.026	0.114	0.046	0.102	0.024
222	0.608	0.326	0.628	0.368	0.362	0.092	0.352	0.054	0.342	0.046	0.328	0.056
802	0.346	0.078	0.336	0.07	0.16	0.034	0.166	0.014	0.166	0.024	0.14	0.014
1074	0.082	0.06	0.084	0.062	0.068	0.006	0.07	0.008	0.046	0.004	0.062	0.006
282	0.024	0.006	0.034	0.004	0.012	0	0.008	0	0.012	0.002	0.016	0
514	0.004	0	0.002	0	0.002	0	0.002	0	0.004	0	0.002	0
191	0.028	0.004	0.022	0.004	0.026	0.012	0.032	0.01	0.022	0.012	0.014	0.014
998	0.052	0.016	0.08	0.016	0.044	0.006	0.06	0.002	0.068	0.004	0.066	0.002
862	0.366	0.056	0.324	0.062	0.19	0.012	0.154	0	0.164	0.006	0.184	0
806	0.134	0.008	0.114	0.022	0.104	0.012	0.106	0.008	0.098	0.022	0.11	0.018
366	0.052	0.002	0.044	0.002	0.018	0	0.018	0	0.012	0	0.03	0
774	0.002	0	0.014	0	0.004	0	0.008	0	0	0	0.002	0
506	0.21	0.006	0.24	0.004	0.122	0.002	0.074	0	0.116	0	0.114	0
918	0.012	0	0.018	0	0.004	0	0.008	0	0.008	0	0.002	0
610	0.12	0.064	0.072	0.044	0.056	0.038	0.044	0.018	0.068	0.03	0.052	0.036
642	0.08	0.002	0.066	0.006	0.034	0.002	0.03	0	0.036	0	0.022	0
135	0.094	0.082	0.114	0.088	0.064	0.002	0.042	0.01	0.05	0.008	0.042	0.006
866	0.058	0.006	0.064	0.006	0.068	0.006	0.052	0.008	0.066	0.008	0.07	0.002
30	0.074	0.016	0.088	0.008	0.05	0.002	0.036	0.002	0.038	0.002	0.048	0.004
790	0.126	0.012	0.158	0.024	0.062	0.002	0.066	0.002	0.068	0	0.058	0.004
962	0.008	0.002	0.018	0.004	0.01	0	0.006	0	0.004	0	0.006	0
798	0.18	0.416	0.166	0.296	0.148	0.102	0.13	0.118	0.114	0.08	0.116	0.082
342	0.064	0	0.038	0	0.032	0	0.026	0	0.032	0	0.016	0
646	0.03	0.006	0.022	0.002	0.012	0.002	0.008	0	0.016	0	0.01	0
1086	0.016	0.002	0.016	0	0.01	0	0.02	0	0.016	0	0.018	0
1082	0.096	0	0.054	0	0.098	0	0.11	0	0.106	0	0.14	0.002
958	0.038	0.012	0.034	0.008	0.068	0	0.074	0.002	0.07	0	0.076	0.002
1162	0.016	0.002	0.012	0	0	0	0.01	0	0.01	0	0.002	0
990	0.092	0.002	0.104	0.012	0.21	0.064	0.184	0.118	0.2	0.174	0.222	0.098
922	0.146	0	0.14	0.002	0.08	0	0.088	0	0.062	0	0.066	0
938	0.014	0.002	0.024	0.002	0.024	0.002	0.014	0	0.022	0.002	0.01	0
294	0.008	0.002	0.006	0	0.002	0	0	0	0.008	0	0.004	0
622	0.108	0.136	0.108	0.06	0.05	0.012	0.052	0.018	0.058	0.068	0.04	0.026
734	0.06	0	0.074	0	0.036	0	0.03	0	0.028	0	0.028	0
758	0.032	0	0.02	0	0.006	0	0.004	0	0.012	0	0.006	0
1046	0.086	0.03	0.108	0.028	0.038	0.01	0.046	0.014	0.066	0.008	0.058	0.008
763	0	0	0.002	0	0	0	0.004	0	0	0	0	0
543	0.2	0.256	0.224	0.226	0.398	0.15	0.354	0.178	0.382	0.182	0.388	0.166
670	0.076	0.018	0.076	0.004	0.094	0.018	0.066	0.01	0.078	0.012	0.086	0.014
498	0.264	0.088	0.252	0.052	0.192	0.17	0.194	0.14	0.178	0.15	0.19	0.194
530	0.056	0.006	0.072	0.004	0.044	0.002	0.052	0	0.032	0	0.026	0.002
582	0.106	0.012	0.078	0.026	0.046	0	0.046	0	0.05	0.004	0.048	0.008
330	0.206	0.066	0.176	0.08	0.122	0.01	0.082	0	0.096	0.012	0.116	0.004
738	0.16	0.054	0.154	0.046	0.338	0.03	0.374	0.024	0.422	0.024	0.366	0.028
122	0.072	0.006	0.07	0.006	0.028	0	0.03	0	0.034	0	0.028	0
1014	0.012	0	0.024	0	0.006	0	0.014	0	0	0	0.018	0
266	0.048	0	0.064	0	0.056	0	0.042	0.002	0.04	0	0.054	0.002
406	0.326	0.072	0.318	0.05	0.304	0.016	0.322	0.02	0.322	0.026	0.32	0.024
718	0.088	0.02	0.092	0.008	0.136	0.026	0.152	0.028	0.144	0.004	0.13	0.018
382	0.144	0	0.146	0.006	0.086	0	0.076	0	0.076	0	0.084	0
7	0.602	0.156	0.598	0.128	0.486	0.068	0.468	0.082	0.466	0.088	0.438	0.07
722	0.392	0.036	0.378	0.04	0.204	0	0.218	0	0.204	0.018	0.21	0.002
754	0.016	0	0.02	0	0.012	0	0.01	0	0.004	0	0.008	0
11	0.184	0.02	0.154	0.008	0.108	0	0.132	0.002	0.124	0	0.12	0.002
438	0.448	0.134	0.45	0.144	0.214	0.022	0.246	0.024	0.238	0.018	0.242	0.014
362	0.226	0.074	0.228	0.092	0.162	0.03	0.182	0.026	0.182	0.042	0.194	0.026
683	0.494	0.624	0.498	0.616	0.254	0.15	0.264	0.136	0.278	0.202	0.272	0.156
166	0.072	0.006	0.054	0.01	0.034	0.002	0.014	0.004	0.032	0	0.026	0.002
614	0.054	0.02	0.056	0.006	0.032	0.004	0.038	0.002	0.048	0.008	0.034	0.006
491	0.168	0.034	0.156	0.014	0.194	0.02	0.154	0.002	0.18	0.008	0.164	0.002
767	0.192	0.022	0.188	0.012	0.094	0.004	0.11	0	0.106	0.002	0.07	0
942	0.092	0.002	0.09	0.008	0.084	0.004	0.11	0.002	0.07	0	0.062	0
662	0.016	0	0.006	0	0.008	0	0.006	0	0.002	0	0.008	0
970	0.284	0.03	0.286	0.01	0.342	0.1	0.308	0.084	0.322	0.104	0.32	0.164
726	0.02	0.006	0.01	0.002	0.01	0	0.002	0	0.004	0.002	0.004	0
470	0.13	0.078	0.112	0.086	0.14	0.014	0.112	0.008	0.152	0.014	0.146	0.012
151	0.008	0.012	0.012	0.016	0.01	0.002	0.002	0	0.002	0.002	0.004	0
55	0.026	0	0.032	0.002	0.012	0.002	0.024	0	0.022	0	0.022	0
743	0.246	0.028	0.234	0.046	0.136	0.006	0.156	0.006	0.15	0.01	0.158	0.004
118	0.04	0.028	0.058	0.024	0.026	0.002	0.028	0.002	0.032	0.002	0.024	0.002
770	0.234	0.11	0.204	0.072	0.162	0.03	0.13	0.012	0.138	0.026	0.138	0.026
67	0.06	0	0.054	0.006	0.026	0	0.03	0	0.026	0	0.016	0
1006	0.198	0.034	0.222	0.07	0.352	0.034	0.346	0.04	0.322	0.042	0.37	0.032
95	0.014	0	0.02	0	0.014	0	0.02	0	0.02	0	0.016	0
47	0.148	0.01	0.128	0.028	0.108	0.008	0.128	0.004	0.124	0.01	0.106	0.006
714	0	0	0	0	0.004	0	0.002	0	0	0	0	0
238	0.022	0	0.028	0.002	0.028	0	0.01	0	0.02	0	0.024	0
815	0.122	0.004	0.112	0.006	0.054	0	0.062	0.002	0.054	0	0.042	0
658	0.422	0.052	0.436	0.054	0.3	0.032	0.302	0.032	0.278	0.01	0.28	0.036
691	0.166	0.006	0.162	0.014	0.072	0	0.078	0.006	0.08	0.002	0.082	0.002
1070	0.002	0	0	0	0.002	0	0	0	0.004	0	0.002	0
214	0.018	0	0.034	0	0.012	0	0.002	0	0.016	0	0.008	0
374	0.308	0.05	0.282	0.04	0.258	0.024	0.258	0.008	0.216	0.012	0.254	0.018
838	0.416	0.218	0.44	0.24	0.258	0.052	0.31	0.04	0.306	0.044	0.268	0.064
650	0.034	0.002	0.028	0.01	0.014	0	0.028	0	0.036	0	0.026	0
638	0.026	0.004	0.032	0.006	0.04	0.002	0.034	0	0.024	0	0.026	0.002
910	0.196	0.024	0.236	0.036	0.116	0.002	0.146	0.006	0.112	0.008	0.138	0.008
878	0.022	0	0.024	0.002	0.018	0	0.012	0	0.012	0	0.016	0
882	0.108	0	0.126	0.002	0.07	0	0.11	0	0.096	0.002	0.094	0
666	0.046	0.002	0.036	0	0.01	0	0.014	0	0.02	0	0.014	0.002
155	0.046	0.004	0.05	0.008	0.048	0	0.048	0	0.03	0	0.042	0.002
750	0.004	0	0.006	0	0.002	0	0.008	0	0.008	0	0.006	0
451	0.108	0.05	0.1	0.048	0.078	0.024	0.092	0.028	0.054	0.016	0.084	0.01
706	0.036	0.01	0.02	0.002	0.004	0	0.018	0.002	0.018	0.002	0.012	0
602	0.024	0.008	0.016	0.012	0.01	0.002	0.006	0	0.012	0	0.012	0
1139	0.394	0.078	0.348	0.084	0.19	0.024	0.192	0.03	0.178	0.028	0.182	0.018
351	0.268	0.078	0.268	0.05	0.13	0.004	0.148	0.004	0.144	0.014	0.156	0.006
419	0.112	0.006	0.088	0.014	0.052	0.002	0.064	0.002	0.042	0.006	0.062	0
679	0.026	0	0.036	0	0.014	0	0.024	0	0.02	0	0.012	0
435	0.358	0.17	0.274	0.144	0.162	0.064	0.162	0.068	0.168	0.06	0.172	0.064
99	0.104	0.068	0.11	0.058	0.046	0.028	0.058	0.018	0.058	0.028	0.048	0.012
1042	0.128	0.008	0.13	0.018	0.092	0.006	0.1	0.006	0.068	0.002	0.094	0.004
395	0.256	0.184	0.264	0.182	0.222	0.03	0.184	0.022	0.224	0.028	0.216	0.02
898	0.18	0.136	0.184	0.112	0.088	0.034	0.088	0.02	0.076	0.016	0.08	0.018
926	0.154	0.004	0.134	0.012	0.074	0	0.066	0	0.072	0	0.058	0
326	0.008	0.004	0.004	0	0.006	0	0.002	0	0.004	0	0.002	0
131	0	0	0	0	0	0	0	0	0	0	0	0
1095	0.006	0	0	0	0.004	0	0	0	0	0	0	0
695	0.43	0.166	0.416	0.19	0.42	0.278	0.45	0.326	0.414	0.226	0.392	0.274
59	0.112	0.026	0.112	0.1	0.07	0.058	0.07	0.046	0.07	0.044	0.074	0.044
1107	0.01	0	0.008	0	0.002	0	0.002	0	0.006	0	0.006	0
819	0.052	0.046	0.046	0.046	0.026	0.002	0.03	0.004	0.024	0.002	0.012	0.002
494	0.564	0.092	0.574	0.08	0.28	0.018	0.276	0.014	0.324	0.018	0.318	0
411	0.124	0.128	0.13	0.132	0.062	0.03	0.086	0.048	0.088	0.054	0.09	0.038
811	0.214	0.02	0.258	0.014	0.1	0.008	0.094	0.018	0.088	0.004	0.134	0.01
83	0.248	0.024	0.238	0.024	0.138	0.018	0.132	0.008	0.114	0.01	0.12	0.01
1062	0.012	0	0.024	0	0.006	0	0.008	0	0.004	0	0.006	0
443	0.86	0.4	0.834	0.39	0.672	0.128	0.67	0.174	0.674	0.174	0.662	0.114
567	0.174	0.034	0.14	0.018	0.094	0.012	0.078	0.004	0.072	0	0.066	0
674	0.132	0	0.12	0.002	0.084	0	0.064	0	0.06	0	0.052	0
699	0.04	0	0.032	0	0.022	0	0.016	0	0.01	0	0.02	0
1026	0.026	0	0.024	0	0.014	0.002	0.01	0	0.022	0	0.016	0
503	0.07	0.01	0.056	0	0.07	0	0.068	0	0.09	0.002	0.06	0
483	0.004	0	0.002	0	0	0	0.002	0	0.002	0	0	0
850	0.03	0.004	0.03	0	0.012	0.002	0.02	0	0.018	0	0.01	0
275	0.002	0	0.008	0	0.008	0	0.002	0	0.004	0	0.004	0
187	0.018	0.004	0.024	0.002	0.014	0	0.006	0	0.018	0	0.018	0.002
870	0.104	0.092	0.078	0.052	0.066	0.014	0.062	0.01	0.048	0.012	0.054	0.004
551	0.12	0.004	0.108	0	0.06	0.002	0.056	0	0.054	0	0.056	0
278	0.016	0	0.02	0	0.012	0	0.01	0	0.012	0	0.016	0
63	0.584	0.098	0.572	0.152	0.356	0.016	0.342	0.026	0.356	0.018	0.358	0.02
335	0.06	0.004	0.048	0.002	0.03	0	0.028	0	0.03	0.004	0.022	0
1054	0.098	0.002	0.066	0.008	0.038	0	0.042	0.006	0.052	0.002	0.04	0.002
534	0.02	0.004	0.01	0.004	0.014	0.002	0.014	0	0.008	0	0.01	0
1035	0	0	0	0	0	0	0.004	0	0.002	0	0	0
3	0.318	0.044	0.344	0.042	0.182	0.036	0.198	0.046	0.19	0.044	0.186	0.056
1011	0.2	0.006	0.19	0.014	0.086	0.008	0.11	0.002	0.08	0	0.082	0.006
