"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1621	0.912	0.626	0.886	0.696	0.746	0.356	0.75	0.328	0.35	0.084	0.368	0.04
694	0.504	0.432	0.514	0.42	0.27	0.258	0.274	0.274	0.162	0.01	0.172	0.016
34	0.368	0.5	0.364	0.534	0.282	0.252	0.23	0.224	0.406	0.06	0.346	0.09
1833	0.424	0.294	0.434	0.376	0.334	0.084	0.288	0.092	0.138	0.022	0.118	0.038
1533	0.128	0.062	0.142	0.066	0.136	0.056	0.16	0.03	0.186	0.034	0.23	0.026
306	0.628	0.07	0.656	0.122	0.32	0.016	0.304	0.04	0.338	0.048	0.318	0.014
1829	0.432	0.198	0.446	0.188	0.24	0.028	0.18	0.026	0.216	0.03	0.214	0.032
186	0.888	0.648	0.908	0.622	0.756	0.756	0.768	0.816	0.254	0.016	0.252	0.034
1613	0.298	0.094	0.374	0.25	0.148	0.026	0.178	0.032	0.182	0.03	0.176	0.05
622	0.144	0.248	0.174	0.312	0.182	0.036	0.218	0.068	0.468	0.548	0.476	0.616
1685	0.782	0.368	0.798	0.362	0.462	0.054	0.49	0.05	0.118	0.092	0.114	0.058
1749	0.072	0.018	0.074	0.034	0.11	0.006	0.096	0	0.014	0	0.018	0
638	0.182	0.194	0.232	0.262	0.084	0.028	0.106	0.022	0.108	0.054	0.118	0.04
1198	0.372	0.242	0.342	0.24	0.196	0.044	0.178	0.05	0.042	0.002	0.028	0.002
334	0.56	0.388	0.602	0.2	0.248	0.05	0.224	0.04	0.336	0.072	0.334	0.072
1413	0.024	0.02	0.032	0.026	0.008	0	0.008	0	0.018	0	0.01	0
1181	0.172	0.042	0.188	0.044	0.262	0.038	0.268	0.032	0.238	0.008	0.234	0.012
1142	0.214	0.014	0.27	0.04	0.112	0	0.13	0	0.024	0.002	0.01	0
1086	0.362	0.064	0.352	0.076	0.188	0.012	0.202	0.012	0.25	0.014	0.212	0.036
586	0.666	0.578	0.636	0.604	0.424	0.51	0.39	0.472	0.328	0.536	0.314	0.47
1114	0.464	0.208	0.474	0.232	0.306	0.088	0.31	0.066	0.108	0.05	0.128	0.058
59	0.054	0.038	0.062	0.046	0.014	0.006	0.022	0.004	0.032	0.01	0.032	0.01
1066	0.022	0.008	0.012	0.006	0.002	0.002	0.01	0.002	0.014	0.002	0.028	0.002
562	0.268	0.16	0.324	0.172	0.222	0.006	0.216	0.034	0.096	0.012	0.07	0.01
1673	0.076	0.224	0.132	0.34	0.01	0.018	0.024	0.066	0.058	0.048	0.064	0.062
10	0.37	0.134	0.442	0.132	0.292	0.188	0.254	0.202	0.23	0.214	0.248	0.248
1461	0.172	0.024	0.17	0.038	0.104	0.044	0.114	0.054	0.148	0.024	0.142	0.016
766	0.246	0.2	0.292	0.304	0.042	0.036	0.094	0.042	0.152	0.054	0.162	0.054
1721	0.228	0.632	0.156	0.42	0.098	0.168	0.114	0.176	0.056	0.064	0.04	0.056
898	0.72	0.314	0.764	0.454	0.632	0.5	0.59	0.404	0.322	0.37	0.352	0.386
530	0.54	0.386	0.544	0.392	0.546	0.464	0.55	0.378	0.684	0.232	0.662	0.2
214	0.44	0.488	0.462	0.386	0.268	0.284	0.294	0.288	0.296	0.134	0.34	0.112
322	0.194	0.09	0.174	0.062	0.116	0.01	0.074	0.01	0.122	0.024	0.106	0.008
1018	0.44	0.124	0.464	0.124	0.246	0.04	0.192	0.016	0.326	0.022	0.306	0.022
1070	0.898	0.558	0.934	0.524	0.654	0.094	0.648	0.182	0.304	0.158	0.284	0.146
1745	0.444	0.174	0.368	0.146	0.2	0.022	0.19	0.034	0.048	0.008	0.018	0
558	0.27	0.378	0.24	0.338	0.462	0.184	0.416	0.192	0.63	0.052	0.656	0.104
106	0.108	0.044	0.146	0.028	0.078	0.008	0.072	0	0.012	0.004	0.01	0
1957	0.176	0.092	0.12	0.092	0.072	0.01	0.058	0	0.084	0.058	0.068	0.022
1697	0.402	0.322	0.406	0.29	0.474	0.24	0.46	0.194	0.408	0.294	0.416	0.296
1961	0.054	0.08	0.042	0.116	0.034	0.024	0.026	0.018	0.026	0.012	0.028	0.008
634	0.448	0.624	0.496	0.546	0.398	0.096	0.446	0.13	0.53	0.334	0.542	0.36
1877	0.018	0.002	0.024	0.004	0.02	0.004	0.018	0.006	0.012	0.008	0.014	0.008
207	0.186	0.106	0.278	0.124	0.16	0.028	0.176	0.008	0.004	0.002	0.036	0.006
658	0.204	0.196	0.256	0.152	0.24	0.182	0.264	0.234	0.176	0.014	0.2	0.022
458	0.05	0.018	0.064	0.03	0.014	0	0.018	0.008	0.03	0.008	0.046	0
554	0.214	0.032	0.248	0.02	0.118	0.002	0.112	0.002	0.166	0.004	0.14	0.006
1122	0.408	0.396	0.394	0.354	0.282	0.192	0.206	0.202	0.24	0.112	0.238	0.104
1509	0.472	0.3	0.498	0.336	0.508	0.384	0.504	0.288	0.566	0.326	0.504	0.356
1633	0.49	0.28	0.45	0.262	0.408	0.374	0.404	0.356	0.09	0.01	0.05	0.004
1997	0.346	0.114	0.396	0.194	0.206	0.074	0.202	0.042	0.224	0.046	0.252	0.024
942	0.94	0.862	0.918	0.842	0.822	0.258	0.814	0.244	0.8	0.644	0.784	0.56
1889	0.212	0.028	0.194	0.02	0.08	0.004	0.096	0.008	0.008	0	0.02	0
1421	0.188	0.512	0.162	0.422	0.376	0.1	0.28	0.072	0.242	0.09	0.228	0.1
1657	0.144	0.002	0.136	0	0.07	0	0.046	0	0.058	0	0.054	0
1645	0.538	0.198	0.516	0.236	0.498	0.232	0.462	0.218	0.57	0.352	0.486	0.244
1281	0.33	0.326	0.352	0.388	0.154	0.14	0.152	0.12	0.156	0.122	0.202	0.152
1346	0.276	0.276	0.302	0.248	0.186	0.024	0.196	0.016	0.022	0.018	0.048	0.01
782	0.024	0.042	0.024	0.022	0.098	0.16	0.112	0.144	0.07	0.064	0.098	0.12
494	0.9	0.862	0.902	0.864	0.734	0.468	0.776	0.466	0.536	0.308	0.544	0.282
82	0.842	0.52	0.848	0.48	0.604	0.216	0.59	0.222	0.118	0.082	0.1	0.034
1689	0.384	0.034	0.384	0.118	0.166	0.006	0.208	0.006	0.198	0.01	0.134	0.04
838	0.05	0.006	0.04	0.002	0.062	0.004	0.058	0.008	0.046	0.004	0.042	0.004
790	0.434	0.338	0.4	0.24	0.198	0.066	0.222	0.044	0.1	0	0.126	0.014
1002	0.526	0.61	0.544	0.352	0.332	0.502	0.408	0.564	0.354	0.578	0.414	0.642
1393	0.18	0.056	0.234	0.056	0.074	0.002	0.098	0.01	0.028	0	0.018	0
1186	0.91	0.502	0.858	0.37	0.678	0.26	0.664	0.296	0.64	0.57	0.554	0.512
1805	0.066	0.002	0.06	0.008	0.028	0	0.038	0	0.042	0	0.038	0
710	0.672	0.906	0.718	0.96	0.81	0.294	0.82	0.234	0.526	0.104	0.476	0.136
1505	0.438	0.12	0.464	0.148	0.236	0.026	0.246	0.004	0.026	0.01	0.012	0.012
278	0.534	0.27	0.51	0.21	0.414	0.276	0.426	0.232	0.402	0.308	0.394	0.25
1333	0.244	0.188	0.298	0.234	0.15	0.018	0.106	0.01	0.108	0.016	0.058	0.006
550	0.7	0.878	0.672	0.768	0.496	0.31	0.518	0.342	0.496	0.16	0.488	0.218
1765	0.546	0.374	0.542	0.404	0.444	0.264	0.382	0.216	0.542	0.268	0.486	0.294
1897	0.434	0.162	0.456	0.172	0.672	0.27	0.726	0.386	0.766	0.602	0.768	0.632
1034	0.5	0.502	0.486	0.584	0.234	0.154	0.232	0.15	0.27	0.032	0.314	0.062
402	0.086	0.016	0.102	0.018	0.022	0	0.046	0.002	0.038	0.002	0.04	0.006
150	0.32	0.32	0.344	0.282	0.224	0.218	0.242	0.342	0.196	0.178	0.23	0.194
1082	0.758	0.958	0.776	0.95	0.446	0.508	0.48	0.556	0.536	0.51	0.496	0.478
566	0.84	0.898	0.794	0.786	0.52	0.298	0.478	0.302	0.336	0.324	0.366	0.304
1102	0.626	0.584	0.722	0.636	0.45	0.478	0.514	0.512	0.542	0.324	0.61	0.296
1529	0.794	0.542	0.774	0.606	0.476	0.688	0.446	0.304	0.564	0.36	0.62	0.354
738	0.196	0.554	0.2	0.504	0.134	0.21	0.074	0.168	0.422	0.254	0.498	0.24
786	0.354	0.3	0.356	0.336	0.292	0.308	0.292	0.292	0.126	0.026	0.132	0.032
235	0.562	0.458	0.562	0.506	0.338	0.292	0.342	0.272	0.402	0.222	0.394	0.276
758	0.382	0.222	0.402	0.18	0.48	0.186	0.424	0.162	0.044	0	0.046	0.01
878	0.248	0.198	0.266	0.21	0.224	0.352	0.224	0.38	0.138	0.196	0.14	0.194
962	0.338	0.596	0.37	0.618	0.2	0.326	0.204	0.352	0.254	0.27	0.292	0.246
918	0.134	0.056	0.184	0.056	0.098	0.018	0.112	0.012	0.09	0.012	0.102	0.008
542	0.12	0.096	0.12	0.036	0.054	0	0.048	0.006	0.064	0.01	0.064	0.006
1870	0.282	0.184	0.29	0.144	0.26	0.042	0.264	0.064	0.3	0.058	0.282	0.08
770	0.486	0.332	0.46	0.352	0.228	0.054	0.218	0.078	0.262	0.434	0.286	0.404
874	0.38	0.236	0.4	0.186	0.39	0.486	0.418	0.492	0.464	0.382	0.458	0.412
854	0.402	0.2	0.386	0.206	0.232	0.072	0.316	0.11	0.146	0.046	0.138	0.07
1933	0.274	0.06	0.24	0.046	0.186	0.01	0.148	0.004	0.118	0.002	0.134	0.004
1629	0.13	0.28	0.216	0.31	0.112	0.072	0.114	0.086	0.094	0.07	0.134	0.058
346	0.034	0.006	0.042	0.01	0.016	0	0.018	0.002	0.028	0	0.02	0
678	0.988	0.826	0.994	0.89	0.874	0.926	0.814	0.806	0.872	0.804	0.72	0.554
238	0.396	0.458	0.386	0.484	0.2	0.224	0.216	0.184	0.186	0.044	0.134	0.046
1538	0.646	0.654	0.652	0.704	0.382	0.424	0.35	0.428	0.434	0.41	0.456	0.558
1845	0.624	0.186	0.59	0.262	0.502	0.158	0.476	0.13	0.078	0.112	0.128	0.12
1558	0.518	0.48	0.484	0.418	0.59	0.728	0.544	0.678	0.506	0.554	0.528	0.586
1978	0.596	0.744	0.55	0.716	0.428	0.272	0.404	0.342	0.27	0.252	0.344	0.24
1913	0.102	0.042	0.114	0.076	0.078	0.006	0.092	0.006	0.046	0.008	0.062	0.004
146	0.374	0.132	0.414	0.27	0.224	0.03	0.274	0.038	0.248	0.024	0.278	0.056
78	0.148	0.038	0.082	0.01	0.106	0.048	0.078	0.052	0.036	0.006	0.032	0.016
846	0.082	0.01	0.106	0.02	0.032	0.006	0.038	0	0.048	0.006	0.052	0.004
1677	0.166	0.194	0.15	0.108	0.058	0.034	0.042	0.02	0.098	0.022	0.074	0.03
422	0.656	0.574	0.718	0.646	0.498	0.488	0.544	0.54	0.548	0.612	0.654	0.72
670	0.196	0.094	0.212	0.084	0.152	0.006	0.088	0.004	0.012	0.004	0.004	0.004
330	0.566	0.616	0.564	0.624	0.604	0.28	0.626	0.256	0.364	0.116	0.34	0.112
590	0.094	0.018	0.084	0.008	0.026	0.002	0.018	0	0.018	0.002	0.028	0
142	0.444	0.314	0.482	0.37	0.256	0.062	0.248	0.034	0.3	0.068	0.276	0.052
1078	0.292	0.14	0.256	0.144	0.254	0.018	0.218	0.016	0.036	0.004	0.048	0.002
371	0.186	0.104	0.192	0.07	0.086	0.022	0.084	0.016	0.112	0.034	0.112	0.028
982	0.5	0.306	0.554	0.372	0.242	0.082	0.298	0.084	0.294	0.104	0.306	0.124
1841	0.27	0.118	0.224	0.104	0.112	0.176	0.088	0.148	0.024	0.014	0.018	0.02
482	0.19	0.154	0.218	0.26	0.112	0.044	0.094	0.016	0.066	0.004	0.084	0
430	0.548	0.45	0.59	0.476	0.402	0.328	0.408	0.42	0.468	0.386	0.512	0.35
47	0.236	0.564	0.232	0.524	0.276	0.35	0.282	0.284	0.286	0.376	0.312	0.41
1262	0.78	0.372	0.758	0.35	0.64	0.424	0.692	0.402	0.048	0.002	0.056	0.022
799	0.304	0.402	0.314	0.41	0.272	0.068	0.242	0.068	0.294	0.076	0.238	0.092
1757	0.218	0.076	0.258	0.076	0.144	0.018	0.172	0.07	0.176	0.012	0.164	0.006
466	0.306	0.122	0.284	0.118	0.176	0.032	0.178	0.022	0.218	0.02	0.206	0.038
958	0.238	0.096	0.256	0.092	0.082	0.012	0.104	0.006	0.152	0.01	0.128	0.026
174	0.354	0.128	0.338	0.142	0.176	0.046	0.168	0.034	0.106	0.008	0.106	0.008
1370	0.27	0.152	0.266	0.084	0.132	0.016	0.122	0.02	0.136	0.022	0.122	0.02
414	0.094	0.004	0.102	0.004	0.054	0	0.038	0	0.006	0	0.012	0
734	0.104	0.01	0.066	0.008	0.058	0	0.028	0	0.042	0	0.032	0
22	0.29	0.156	0.268	0.166	0.054	0.014	0.066	0.008	0.096	0.022	0.086	0.014
110	0.488	0.056	0.418	0.072	0.248	0.022	0.22	0.012	0.21	0.018	0.246	0.014
1166	0.248	0.18	0.224	0.142	0.46	0.182	0.466	0.174	0.25	0.092	0.224	0.064
630	0.178	0.074	0.156	0.106	0.07	0.01	0.068	0.016	0.074	0.016	0.078	0.008
298	0.238	0.026	0.208	0.02	0.126	0.002	0.122	0	0.08	0.002	0.066	0
1402	0.816	0.804	0.808	0.784	0.796	0.564	0.78	0.452	0.986	0.938	0.988	0.912
946	0.18	0.042	0.186	0.066	0.132	0	0.086	0.006	0.15	0.002	0.114	0.006
1385	0.08	0.08	0.038	0.038	0.032	0.01	0.036	0.018	0.034	0.012	0.034	0.018
1022	0.768	0.37	0.72	0.35	0.4	0.294	0.468	0.312	0.43	0.258	0.508	0.312
1502	0.236	0.258	0.198	0.312	0.13	0.254	0.17	0.324	0.132	0.26	0.16	0.354
1074	0.198	0.214	0.228	0.264	0.234	0.168	0.276	0.292	0.062	0.034	0.058	0.024
1450	0.074	0.064	0.102	0.15	0.052	0.008	0.044	0.008	0.064	0.016	0.064	0.018
1094	0.372	0.29	0.334	0.268	0.24	0.032	0.25	0.04	0.366	0.042	0.348	0.038
1194	0.308	0.228	0.278	0.18	0.238	0.24	0.168	0.152	0.286	0.208	0.244	0.18
926	0.554	0.336	0.562	0.386	0.29	0.056	0.33	0.076	0.152	0.028	0.118	0.034
1010	0.082	0.038	0.096	0.08	0.058	0.002	0.054	0.002	0.012	0.01	0.012	0.004
930	0.018	0	0.026	0.006	0.02	0	0.014	0	0.012	0	0.02	0.002
950	0.734	0.75	0.744	0.632	0.676	0.224	0.736	0.174	0.69	0.24	0.726	0.206
894	0.87	0.666	0.894	0.76	0.828	0.374	0.84	0.358	0.748	0.316	0.778	0.352
1590	0.936	0.83	0.934	0.752	0.894	0.62	0.878	0.626	0.706	0.454	0.658	0.48
1941	0.21	0.14	0.21	0.108	0.114	0.016	0.138	0.01	0.142	0.008	0.136	0.018
211	0.452	0.932	0.498	0.944	0.532	0.474	0.522	0.42	0.128	0.18	0.168	0.224
254	0.51	0.42	0.486	0.244	0.468	0.222	0.44	0.176	0.52	0.32	0.468	0.226
338	0.464	0.182	0.53	0.224	0.226	0.02	0.254	0.054	0.234	0.04	0.296	0.062
1054	0.33	0.312	0.366	0.266	0.17	0.056	0.176	0.078	0.186	0.026	0.218	0.018
74	0.48	0.396	0.512	0.376	0.32	0.178	0.254	0.16	0.046	0.016	0.054	0.012
1390	0.514	0.574	0.664	0.548	0.464	0.106	0.48	0.062	0.06	0.014	0.06	0.018
123	0.434	0.39	0.36	0.428	0.254	0.078	0.21	0.068	0.342	0.084	0.31	0.042
858	0.466	0.306	0.49	0.312	0.252	0.026	0.222	0.026	0.104	0.112	0.108	0.12
470	0.198	0.064	0.192	0.05	0.194	0.044	0.23	0.06	0.04	0.014	0.04	0.01
1158	0.078	0.022	0.088	0.016	0.02	0	0.034	0.004	0.056	0.002	0.054	0.006
1202	0.074	0.09	0.084	0.11	0.022	0.002	0.042	0.006	0.06	0.004	0.052	0.008
686	0.92	0.776	0.92	0.768	0.862	0.838	0.852	0.802	0.764	0.826	0.762	0.75
166	0.334	0.122	0.35	0.138	0.254	0.184	0.258	0.144	0.056	0.01	0.038	0.024
1106	0.446	0.224	0.444	0.38	0.33	0.412	0.37	0.446	0.186	0.2	0.198	0.188
1274	0.264	0.464	0.29	0.572	0.17	0.19	0.144	0.196	0.266	0.264	0.232	0.192
1026	0.416	0.228	0.346	0.16	0.45	0.228	0.42	0.122	0.142	0.026	0.154	0.032
682	0.894	0.748	0.924	0.746	0.742	0.482	0.716	0.412	0.078	0.034	0.082	0.018
490	0.362	0.214	0.436	0.238	0.318	0.04	0.35	0.026	0.622	0.2	0.612	0.228
1973	0.312	0.282	0.316	0.208	0.226	0.328	0.264	0.366	0.29	0.114	0.322	0.088
118	0.806	0.422	0.848	0.514	0.73	0.324	0.762	0.396	0.4	0.02	0.4	0.02
718	0.05	0.054	0.078	0.122	0.034	0.068	0.048	0.078	0.028	0.082	0.044	0.106
1885	0.172	0.158	0.156	0.11	0.104	0.022	0.106	0.022	0.108	0.01	0.112	0.008
570	0.192	0.268	0.224	0.284	0.156	0.072	0.162	0.064	0.212	0.016	0.176	0.036
386	0.378	0.15	0.376	0.208	0.204	0.006	0.22	0.01	0.098	0.016	0.088	0.016
974	0.424	0.294	0.46	0.292	0.15	0.118	0.108	0.118	0.248	0.05	0.256	0.058
666	0.268	0.264	0.284	0.356	0.248	0.084	0.252	0.056	0.266	0.048	0.262	0.018
754	0.294	0.088	0.26	0.076	0.192	0.028	0.188	0.016	0.18	0.028	0.176	0.018
626	0.378	0.376	0.386	0.348	0.182	0.17	0.176	0.182	0.27	0.22	0.218	0.126
1881	0.184	0.046	0.142	0.042	0.108	0.136	0.118	0.144	0.196	0.024	0.216	0.036
1809	0.482	0.24	0.478	0.226	0.304	0.024	0.286	0.022	0.306	0.066	0.332	0.052
742	0.53	0.672	0.556	0.484	0.292	0.382	0.27	0.402	0.782	0.87	0.756	0.89
842	0.566	0.38	0.522	0.392	0.666	0.19	0.622	0.134	0.05	0.006	0.072	0.004
1062	0.464	0.626	0.47	0.596	0.216	0.214	0.176	0.17	0.332	0.214	0.338	0.248
351	0.694	0.79	0.658	0.746	0.394	0.578	0.322	0.504	0.38	0.498	0.434	0.552
1297	0.172	0.018	0.164	0.034	0.064	0	0.058	0	0.07	0.002	0.066	0.004
426	0.044	0.074	0.054	0.082	0.068	0.058	0.072	0.094	0.104	0.14	0.08	0.058
247	0.746	0.858	0.802	0.808	0.6	0.408	0.696	0.274	0.6	0.51	0.688	0.434
1090	0.238	0.046	0.258	0.018	0.492	0.128	0.426	0.186	0.238	0.048	0.208	0.068
1286	0.654	0.528	0.736	0.616	0.512	0.416	0.612	0.562	0.616	0.43	0.704	0.406
1110	0.798	0.464	0.788	0.54	0.716	0.29	0.738	0.252	0.076	0.064	0.06	0.038
282	0.698	0.394	0.728	0.308	0.38	0.052	0.398	0.074	0.454	0.212	0.438	0.222
998	0.814	0.738	0.776	0.716	0.412	0.184	0.42	0.26	0.56	0.512	0.544	0.472
7	0.828	0.654	0.832	0.608	0.508	0.172	0.454	0.18	0.518	0.186	0.52	0.218
1910	0.204	0.268	0.214	0.364	0.14	0.068	0.142	0.1	0.194	0.128	0.17	0.136
127	0.896	0.698	0.888	0.676	0.764	0.536	0.744	0.49	0.626	0.664	0.636	0.684
1350	0.822	0.196	0.81	0.204	0.718	0.78	0.7	0.714	0.576	0.294	0.536	0.314
1438	0.752	0.276	0.73	0.256	0.42	0.028	0.424	0.062	0.256	0.046	0.216	0.066
746	0.182	0.122	0.194	0.168	0.186	0.038	0.224	0.046	0.042	0.01	0.026	0.008
1954	0.096	0.07	0.128	0.05	0.036	0.006	0.042	0.006	0.074	0.012	0.062	0.014
826	0.162	0.116	0.138	0.126	0.858	0.956	0.868	0.94	0.504	0.312	0.506	0.34
311	0.358	0.632	0.36	0.658	0.27	0.252	0.296	0.15	0.324	0.266	0.332	0.264
674	0.694	0.246	0.706	0.302	0.338	0.056	0.324	0.108	0.328	0.03	0.392	0.064
518	0.422	0.318	0.412	0.472	0.26	0.11	0.322	0.106	0.298	0.114	0.322	0.11
778	0.696	0.316	0.666	0.26	0.27	0.082	0.246	0.08	0.042	0.014	0.024	0.022
43	0.798	0.444	0.81	0.442	0.728	0.754	0.764	0.826	0.518	0.558	0.51	0.558
1418	0.818	0.444	0.812	0.416	0.75	0.424	0.726	0.546	0.618	0.546	0.62	0.618
574	0.328	0.414	0.288	0.412	0.196	0.352	0.184	0.322	0.098	0.068	0.112	0.082
651	0.276	0.118	0.236	0.088	0.136	0.016	0.132	0.038	0.158	0.022	0.218	0.024
954	0.136	0.04	0.172	0.086	0.112	0.056	0.116	0.054	0.008	0.002	0.004	0
1466	0.812	0.558	0.77	0.556	0.484	0.288	0.464	0.286	0.548	0.146	0.514	0.164
154	0.39	0.07	0.39	0.076	0.208	0.002	0.206	0.016	0.262	0.022	0.252	0.038
158	0.572	0.662	0.628	0.804	0.556	0.2	0.636	0.288	0.6	0.132	0.582	0.168
938	0.634	0.48	0.622	0.548	0.718	0.798	0.688	0.754	0.5	0.27	0.462	0.29
486	0.148	0.004	0.146	0.008	0.094	0	0.1	0	0.12	0.002	0.112	0.01
1902	0.76	0.914	0.896	0.904	0.708	0.868	0.832	0.958	0.772	0.902	0.868	0.956
219	0.254	0.054	0.254	0.054	0.082	0.014	0.086	0.018	0.186	0.002	0.136	0.008
866	0.158	0.182	0.154	0.222	0.106	0.084	0.098	0.086	0.112	0.098	0.104	0.054
190	0.166	0.094	0.154	0.094	0.184	0.092	0.148	0.086	0.164	0.09	0.132	0.112
1625	0.092	0.03	0.1	0.016	0.04	0	0.062	0	0.056	0.006	0.054	0.004
1826	0.584	0.798	0.572	0.808	0.596	0.756	0.552	0.748	0.578	0.766	0.642	0.766
1410	0.156	0.266	0.116	0.21	0.144	0.078	0.116	0.076	0.086	0.134	0.068	0.078
1566	0.934	0.936	0.94	0.87	0.89	0.308	0.92	0.2	0.982	0.932	0.986	0.96
1470	0.29	0.184	0.27	0.154	0.162	0.088	0.156	0.092	0.024	0.004	0.018	0
455	0.32	0.18	0.312	0.276	0.176	0.046	0.176	0.056	0.106	0.012	0.12	0.01
1326	0.826	0.72	0.87	0.804	0.496	0.222	0.47	0.196	0.57	0.226	0.58	0.29
183	0.41	0.214	0.42	0.196	0.224	0.096	0.254	0.07	0.294	0.116	0.334	0.116
474	0.944	0.56	0.926	0.58	0.77	0.32	0.692	0.29	0.13	0.152	0.108	0.176
1098	0.512	0.316	0.518	0.298	0.434	0.054	0.42	0.078	0.514	0.086	0.532	0.088
1785	0.194	0.03	0.182	0.072	0.174	0.088	0.168	0.044	0.11	0.012	0.124	0.01
87	0.136	0.062	0.122	0.134	0.074	0.034	0.06	0.07	0.098	0.056	0.096	0.054
578	0.288	0.086	0.324	0.094	0.202	0.02	0.158	0.01	0.038	0.02	0.048	0.012
906	0.306	0.216	0.402	0.326	0.522	0.408	0.524	0.378	0.248	0.09	0.264	0.114
1318	0.61	0.56	0.544	0.508	0.412	0.112	0.386	0.116	0.046	0.002	0.038	0.006
1222	0.976	0.916	0.984	0.942	0.798	0.814	0.792	0.818	0.83	0.77	0.844	0.744
1258	0.746	0.756	0.746	0.798	0.434	0.462	0.464	0.576	0.502	0.458	0.506	0.446
1058	0.698	0.398	0.6	0.356	0.394	0.122	0.3	0.126	0.43	0.158	0.29	0.154
379	0.17	0.17	0.182	0.152	0.126	0.06	0.116	0.016	0.348	0.224	0.342	0.206
263	0.8	0.392	0.846	0.438	0.498	0.112	0.516	0.1	0.102	0.082	0.136	0.098
1550	0.128	0.016	0.134	0.012	0.056	0.002	0.076	0.004	0.104	0.002	0.09	0.008
271	0.266	0.274	0.28	0.29	0.122	0.05	0.11	0.022	0.158	0.07	0.184	0.078
910	0.364	0.158	0.32	0.15	0.162	0.032	0.162	0.03	0.114	0.02	0.098	0.006
978	0.08	0.084	0.102	0.196	0.044	0.008	0.04	0.018	0.044	0.006	0.05	0.02
1610	0.168	0.088	0.25	0.062	0.056	0.014	0.134	0.01	0.088	0.02	0.134	0.012
1366	0.546	0.732	0.596	0.532	0.594	0.78	0.644	0.81	0.982	0.994	0.962	0.984
1442	0.956	0.97	0.974	0.98	0.796	0.42	0.816	0.418	0.81	0.56	0.824	0.626
1578	0.724	0.89	0.738	0.882	0.85	0.652	0.81	0.596	0.444	0.106	0.488	0.146
510	0.27	0.212	0.286	0.182	0.18	0.05	0.172	0.086	0.152	0.054	0.196	0.09
1178	0.83	0.38	0.85	0.466	0.518	0.084	0.568	0.084	0.522	0.082	0.604	0.122
870	0.226	0.03	0.158	0.022	0.104	0	0.082	0	0.044	0.004	0.044	0.008
1741	0.944	0.866	0.948	0.934	0.538	0.7	0.566	0.692	0.648	0.686	0.66	0.758
986	0.72	0.132	0.68	0.112	0.696	0.184	0.684	0.136	0.446	0.022	0.432	0.062
1174	0.96	0.974	0.98	0.982	0.734	0.616	0.734	0.626	0.824	0.712	0.872	0.748
966	0.116	0.036	0.102	0.026	0.028	0.002	0.044	0.008	0.054	0.01	0.052	0.004
498	0.08	0.048	0.09	0.03	0.03	0.002	0.026	0.008	0.024	0.004	0.046	0.01
1514	0.228	0.076	0.246	0.092	0.22	0.02	0.224	0.014	0.304	0.02	0.25	0.014
390	0.306	0.168	0.302	0.136	0.308	0.406	0.27	0.26	0.312	0.052	0.24	0.032
730	0.854	0.888	0.834	0.906	0.628	0.648	0.586	0.638	0.68	0.302	0.646	0.322
582	0.334	0.066	0.31	0.042	0.164	0.012	0.144	0.002	0.148	0.004	0.178	0.01
1190	0.462	0.068	0.456	0.048	0.862	0.376	0.886	0.346	0.324	0.084	0.366	0.098
102	0.344	0.144	0.298	0.168	0.15	0.168	0.096	0.152	0.18	0.038	0.154	0.018
1354	0.452	0.722	0.498	0.736	0.206	0.278	0.202	0.25	0.26	0.234	0.25	0.226
1342	0.128	0.068	0.072	0.058	0.048	0.018	0.03	0.008	0.014	0	0.008	0
1662	0.674	0.598	0.704	0.564	0.392	0.224	0.448	0.214	0.72	0.262	0.722	0.24
1654	0.74	0.962	0.802	0.954	0.358	0.5	0.368	0.476	0.518	0.62	0.54	0.632
1130	0.64	0.772	0.632	0.79	0.672	0.482	0.664	0.418	0.656	0.768	0.678	0.784
54	0.782	0.444	0.738	0.418	0.358	0.108	0.368	0.052	0.416	0.182	0.5	0.196
547	0.456	0.502	0.408	0.482	0.292	0.494	0.238	0.458	0.408	0.51	0.372	0.514
1938	0.188	0.072	0.162	0.058	0.176	0.028	0.172	0.01	0.144	0.004	0.152	0.006
1397	0.358	0.334	0.356	0.364	0.12	0.104	0.138	0.104	0.066	0.08	0.056	0.076
1754	0.656	0.64	0.58	0.498	0.34	0.202	0.366	0.114	0.158	0.02	0.15	0.024
526	0.212	0.122	0.262	0.12	0.252	0.162	0.28	0.12	0.19	0.12	0.166	0.11
1270	0.226	0.122	0.224	0.064	0.138	0.016	0.118	0.012	0.094	0.024	0.106	0.028
1650	0.308	0.592	0.298	0.542	0.696	0.568	0.728	0.5	0.804	0.86	0.844	0.86
1769	0.492	0.414	0.478	0.472	0.518	0.192	0.492	0.166	0.566	0.264	0.526	0.238
171	0.714	0.604	0.684	0.548	0.554	0.134	0.532	0.092	0.506	0.428	0.552	0.432
818	0.796	0.494	0.764	0.472	0.592	0.478	0.582	0.532	0.16	0.098	0.128	0.11
